,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.02381798791325987,0.0,0.1993124266308905,0.3401277347465688,0.022741357758847072,0.07620570210498268,0.004446130732379566,-0.03260355379475505,-0.01992240082776761,-0.025306133731376287,-0.025619249823071476,-0.045957486965343144
1,0.0,0.13828652683967296,0.0,0.07814858292805635,0.23654223205792715,0.05591262171615845,0.0638156141753264,0.08985879519088126,0.0080862135233421,-0.01315489959600264,-0.025305269922879174,-0.05258315640481245,-0.026187274400169866
2,0.0,0.12086740135087097,-0.09375,0.06305550897199397,0.05441344903228311,0.0561876976082184,0.0515587529976019,0.08021788003078931,0.01889246962126364,-0.020762883426410493,-0.047181220112226,-0.047841472045293695,-0.05501686837945596
3,0.0,0.20707429790259513,-0.03125,0.03127620325339593,-0.01841282782986818,0.026266136910326587,-0.01532107647215561,0.0033158817069013496,-0.0033335304378677155,-0.01646914876622811,-0.04380459269701744,-0.07413305024769994,-0.025526694505390808
4,0.0,-0.034127266263775324,-0.125,-0.01157135669964783,-0.11845553549589423,0.041442579384670344,-0.0060618172128963504,0.0034285431853252196,0.04375720663453862,-0.03812746942273122,-0.06401771152942477,-0.06464968152866242,-0.07683959704626418
5,0.0,0.038037682189832916,-0.1875,-0.0020962602716753306,-0.06804107700968687,0.002291204924318016,0.05768718358646416,0.006219640457245698,0.048059013097596304,-0.0008547600274018824,-0.0239464991569229,-0.08050247699929229,-0.09158468398329676
6,0.0,-0.10984713828652683,-0.15625,-0.08636592319302364,-0.13778075437268264,-0.035083008581842615,-0.05129229949373834,-0.019375593744162506,0.00013304556071311313,-0.01779910472440116,0.00029628631450921705,-0.03605803255484785,-0.06744992568476184
7,0.0,-0.1269107714184145,-0.21875,-0.08812678182123092,-0.07252538194242229,-0.04788290038970179,-0.08526512123634426,-0.03902012134004651,-0.00898796676817551,-0.000361245886147471,0.008662271609033378,-0.000424628450106157,-0.03968197796494208
8,0.0,-0.10646996089584074,-0.125,-0.12552406506791886,-0.13251994642129172,-0.06567486160859655,-0.027644551025845995,-0.07686783645623682,-0.03070395884457322,0.03923194976069144,0.07680812394615363,-0.021160651096956834,0.11881001250383372
9,0.0,-0.10309278350515463,-0.0625,-0.05810833473084018,-0.08334789276493312,-0.05620082772239787,-0.06368238742339462,-0.052223319763076544,-0.043298938592082316,0.08821996291639918,0.14379474528015035,0.4029723991507431,0.3094344964257909
