,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.06666666666666667,-0.17857142857142858,-0.041666666666666664,-0.125,-0.17391304347826086,-0.09090909090909091
1,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.05555555555555555,-0.08333333333333333,0.11666666666666664,-0.07142857142857142,-0.08333333333333333,-0.041666666666666664,-0.043478260869565216,-0.09090909090909091
2,0.0,-0.047619047619047616,0.0,0.0,0.0,-0.027777777777777776,-0.20833333333333334,0.23333333333333334,-0.07142857142857142,-0.125,-0.08333333333333333,-0.08695652173913043,-0.18181818181818182
3,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.027777777777777776,-0.125,-0.03333333333333333,-0.10714285714285714,0.0,-0.08333333333333333,0.0,0.0
4,0.0,-0.047619047619047616,0.0,0.0,0.0,-0.19444444444444445,-0.125,-0.1,0.0,-0.041666666666666664,-0.08333333333333333,0.0,-0.18181818181818182
5,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.1388888888888889,-0.08333333333333333,0.06666666666666668,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.13043478260869565,-0.06060606060606061
6,0.0,-0.047619047619047616,0.0,0.0,0.0,-0.08333333333333333,-0.041666666666666664,-0.1,-0.07142857142857142,-0.125,-0.16666666666666666,-0.30434782608695654,-0.15151515151515152
7,0.0,-0.047619047619047616,0.0,0.0,0.0,-0.1111111111111111,-0.041666666666666664,-0.06666666666666667,-0.14285714285714285,-0.16666666666666666,0.0,-0.08695652173913043,-0.09090909090909091
8,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.05555555555555555,-0.08333333333333333,-0.08333333333333333,-0.03571428571428571,-0.20833333333333334,-0.16666666666666666,-0.043478260869565216,-0.12121212121212122
9,0.0,-0.09523809523809523,0.0,0.0,0.0,-0.08333333333333333,-0.20833333333333334,0.03333333333333334,-0.03571428571428571,-0.041666666666666664,-0.08333333333333333,-0.13043478260869565,-0.030303030303030304
