,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.03857245854361935,0.007730471904926733,0.03010752688172043,0.10134566862910008,-0.06896551724137931,-0.05555555555555555,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.03568853640951694,0.0380754586362063,-0.034408602150537634,0.030277544154751895,-0.034482758620689655,0.022222222222222227,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.1391492429704398,-0.036344755970924195,0.09247311827956989,-0.015699467339500978,-0.10344827586206896,-0.027777777777777776,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.15573179524152847,-0.03599861543786777,-0.005376344086021501,0.03966918979534624,-0.13793103448275862,0.09444444444444444,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.05641672674837779,0.08480443059882312,-0.0032258064516129115,-0.09027193720213066,-0.13793103448275862,-0.06666666666666665,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.02469358327325162,0.0043844467520479935,-0.03763440860215053,0.015278945892907209,-0.13793103448275862,0.06666666666666667,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.029560201874549386,-0.04234452521056882,0.03010752688172043,0.0870479394449117,-0.13793103448275862,0.0111111111111111,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.02901946647440519,-0.01465328256605515,-0.06881720430107527,-0.11396131202691337,-0.10344827586206896,-0.07222222222222222,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.0005407354001441961,-0.02134533287181262,-0.0032258064516129115,-0.08676759181384917,-0.06896551724137931,-0.0111111111111111,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.015691704165224415,0.0,0.033081020465377066,-0.06896551724137931,0.03888888888888889,0.0,0.0,0.0
