,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.4074074074074074,-0.2738312082574377,-0.4722222222222222,0.0,0.0736003861003861,-0.1568627450980392,-0.06324692038977753,-0.11237734281709152,-0.018531717747683536,0.02386363636363636
1,0.0,0.0,0.0,0.018518518518518517,0.11475409836065574,0.06944444444444445,0.0,-0.005791505791505808,0.0107843137254902,0.029899797756940606,0.001895021026945637,0.052506533618436685,-0.028409090909090908
2,0.0,0.0,0.0,0.1111111111111111,0.0038453754300748905,0.07222222222222223,0.0,0.03499034749034749,0.0107843137254902,0.024797756940614077,0.022792170707647573,0.0,-0.0034090909090909102
3,0.0,0.0,0.0,0.14814814814814814,0.06962153410240841,0.20277777777777778,0.0,0.017133204633204627,0.07156862745098039,0.017581356867071154,0.01793780177560874,0.028985507246376812,0.00568181818181818
4,0.0,0.0,0.0,0.09259259259259259,0.053228091479457604,-0.06388888888888888,0.0,-0.013996138996139003,0.06274509803921569,0.009491634491634489,0.0014017963760967755,0.003563791874554526,0.02272727272727272
5,0.0,0.0,0.0,0.1111111111111111,0.053228091479457604,0.13333333333333333,0.0,0.0036196911196911125,0.051960784313725486,0.033048354476925904,0.06162712216395825,0.028985507246376812,0.03636363636363636
6,0.0,0.0,0.0,0.05555555555555555,0.004047763610605142,0.027777777777777776,0.0,-0.013754826254826259,0.1607843137254902,0.047320279463136605,0.01160375889102331,0.043478260869565216,-0.0011363636363636367
7,0.0,0.0,0.0,0.0,0.04918032786885246,0.03333333333333333,0.0,0.03112934362934363,0.0803921568627451,0.04145982717411289,0.05627952858107055,0.07056307911617961,0.06590909090909092
8,0.0,0.0,0.0,-0.05555555555555555,-0.06172839506172839,-0.01111111111111111,0.0,-0.03667953667953669,-0.008823529411764702,0.026038793895936746,0.034811276673069935,0.097647897362794,-0.04090909090909091
9,0.0,0.0,0.0,-0.07407407407407407,-0.012345679012345678,0.008333333333333338,0.0,-0.09025096525096526,-0.2833333333333333,-0.16639088067659497,-0.0959711333783293,-0.3071988595866001,-0.08068181818181819
