,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.2840909090909091,0.447996589940324,0.07913978494623657,0.16666666666666666,0.02414174972314506,0.0787878787878788,-0.06988505747126438,-0.07389162561576354,0.0,0.0
1,0.0,0.0,0.0,-0.03409090909090909,-0.015771526001705033,-0.03053763440860216,0.13333333333333333,0.046400885935769645,-0.046464646464646465,-0.16,0.014074595355383534,0.0,0.0
2,0.0,0.0,0.0,-0.03409090909090909,0.11466325660699063,-0.049032258064516124,0.2,-0.045625692137320054,-0.03232323232323232,0.02114942528735632,0.02181562280084448,0.0,0.0
3,0.0,0.0,0.0,0.011363636363636354,0.013213981244671782,0.11397849462365592,0.1,0.009413067552602447,-0.09898989898989899,0.07908045977011495,-0.012667135819845174,0.0,0.0
4,0.0,0.0,0.0,0.10227272727272727,-0.0741687979539642,0.055053763440860215,0.2,-0.017054263565891473,0.012121212121212116,-0.05655172413793104,-0.039408866995073885,0.0,0.0
5,0.0,0.0,0.0,-0.0625,-0.19138959931798805,-0.03827956989247312,0.03333333333333333,0.02524916943521595,0.06464646464646465,-0.09885057471264368,-0.08796622097114708,0.0,0.0
6,0.0,0.0,0.0,-0.017045454545454544,-0.029411764705882353,0.05591397849462365,0.03333333333333333,0.01683277962347729,0.06464646464646465,0.031264367816091945,0.0422237860661506,0.0,0.0
7,0.0,0.0,0.0,-0.0625,-0.14705882352941177,-0.02193548387096774,0.1,0.02004429678848283,0.09494949494949495,0.15356321839080458,0.09711470795214638,0.0,0.0
8,0.0,0.0,0.0,-0.09375,-0.014919011082693947,-0.06451612903225806,0.0,-0.045514950166112955,-0.03838383838383838,0.10574712643678162,-0.09429978888106966,0.0,0.0
9,0.0,0.0,0.0,-0.09375,-0.10315430520034101,-0.09978494623655912,0.03333333333333333,-0.03388704318936877,-0.09898989898989899,-0.005517241379310346,0.1330049261083744,0.0,0.0
