,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.2685185185185185,-0.08333333333333326,-0.1018832973139858,0.0,-0.07057885700269806,0.08695652173913043,0.1042282221090168,-0.008012820512820512,-0.1128395061728395,0.1
1,0.0,0.0,0.0,-0.4132996632996633,0.1111111111111111,-0.20222290830503245,0.0,0.18518518518518517,-0.43156199677938806,0.08609271523178808,-0.04006410256410256,0.04,0.03333333333333333
2,0.0,0.20238095238095238,0.0,0.3409090909090909,0.09722222222222222,0.25316455696202533,0.0,-0.11135638950208487,0.13043478260869565,0.06622516556291391,-0.03525641025641025,0.0,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.22727272727272727,0.05555555555555555,-0.20222290830503245,0.0,0.07407407407407407,0.17391304347826086,-0.04755476311767703,0.052884615384615384,0.04,0.016666666666666666
4,0.0,-0.26190476190476186,0.0,0.045454545454545456,0.09722222222222222,0.0759493670886076,0.0,-0.06506009320578858,0.043478260869565216,-0.04808965868568518,-0.006410256410256401,0.0,-0.17592592592592593
5,0.0,-0.22619047619047616,0.0,0.022727272727272728,-0.3194444444444444,0.0759493670886076,0.0,-0.0027593818984547464,0.0,0.03609271523178807,0.038461538461538464,-0.14049382716049383,-0.22592592592592592
6,0.0,0.0,0.0,0.022727272727272728,0.013888888888888888,0.05063291139240506,0.0,-0.018641157714005402,0.17391304347826086,-0.1414671421293938,0.052884615384615384,-0.1528395061728395,0.06666666666666667
7,0.0,0.0,0.0,0.022727272727272728,0.027777777777777776,0.012658227848101266,0.0,-0.07419671326956095,0.08695652173913043,-0.011665817626082528,-0.08493589743589743,-0.020493827160493805,0.13333333333333333
8,0.0,0.07142857142857142,0.0,0.0,0.0,0.012658227848101266,0.0,0.037037037037037035,-0.394524959742351,-0.028553234844625575,-0.1891025641025641,0.027160493827160515,0.21666666666666667
9,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.046296296296296294,0.13043478260869565,-0.015308201732042781,0.21955128205128205,0.31950617283950616,-0.18148148148148147
