,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.09548823252955425,-0.2581081081081081,-0.04370325745981091,0.04796823722984195,-0.18501452165243398,-0.07401483107565454,-0.08799201808991808,-0.047824719432377,-0.09470158427493713,-0.07150486946230303,-0.1000803314137862,-0.2101593625498008
1,0.0,-0.0006832724774953891,-0.1662162162162162,-0.09579167887807048,0.013864191184673524,-0.07735922666782262,-0.056419660545055414,-0.02239667299840592,-0.036761857908016955,-0.048531959877279165,-0.034103788251105785,-0.06040735499479247,-0.03433883513564788
2,0.0,0.19260691948953398,-0.09864864864864865,0.12343015619742313,0.045492724849260285,0.018549320981155915,0.09236627938105693,-0.005506050989173075,0.023960737366381393,-0.040982050506933564,-0.03674601065163535,-0.061897222494664034,-0.055444887118193883
3,0.0,0.06358772278659483,-0.11351351351351352,0.060446448923768284,-0.00454785946920519,0.024142479394115804,0.0022942656743588363,0.00010082888679785462,0.017397300618111677,-0.029920792165057504,-0.039040324764550716,-0.05488924072802679,-0.03694744830202997
4,0.0,0.0687176891652507,-0.052702702702702706,0.05464467528520412,0.002931665762070712,0.08908801545673538,0.037148632007281676,0.05229191042858055,0.06224383730914714,0.026266506230435666,0.018612153094691233,-0.01626010564514999,0.017359134889015367
5,0.0,0.03163660026752467,-0.0445945945945946,0.022260032346651908,0.017498148550570636,0.06792541629769078,0.04808454248540986,0.05327518046964057,0.04220275118692063,-0.023365529621517903,-0.022878574365866627,-0.04325753223765022,-0.06208499335989376
6,0.0,-0.05744188568742995,-0.07972972972972973,-0.015307673103433297,-0.03400718609656344,0.035379575559037174,0.0028711784547839625,0.0038111510619688177,-0.024516397900258335,-0.02355451383236988,-0.055340611616501,-0.04683741762527263,-0.04870992221589831
7,0.0,-0.05834207006254293,-0.060810810810810814,-0.024634471978898693,-0.015049073238314108,0.017395019909216457,-0.003563206082347274,0.013039129344823243,0.0314541169077006,0.08205823183560883,0.06376061903854448,0.016692120515802406,0.017596281540504646
8,0.0,-0.15598857597339214,-0.051351351351351354,-0.03201287353327471,-0.0387984489189689,0.0028170147941269374,-0.02512448466027735,-0.0016073340329896824,-0.030406642205875245,0.021606734958479312,-0.0053483847025666,-0.07533872301074668,-0.00047429330297854566
9,0.0,-0.17958136003759806,-0.07432432432432433,-0.0493313577995593,-0.03535239985336543,0.007076905928178202,-0.023642715639556673,-0.00501612408132425,-0.037749125941733894,0.13112495725357137,0.1825897916812934,0.4422758076342866,0.41320432555492315
