,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.15530303030303033,0.2619047619047619,-0.057692307692307696,0.006666666666666668,-0.1870830806549424,0.023255813953488372,0.03333333333333333,0.0,-0.16
1,0.0,0.0,0.0,0.0,-0.06060606060606061,0.023809523809523808,-0.028846153846153848,-0.0022222222222222157,-0.0015160703456640404,0.046511627906976744,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.07575757575757575,0.19047619047619047,-0.057692307692307696,-0.05555555555555555,0.08368708308065495,0.09302325581395349,0.06666666666666667,0.0,-0.12
3,0.0,0.0,0.0,0.0,0.02651515151515152,0.14285714285714285,-0.14423076923076922,0.05000000000000002,-0.03547604608853851,0.09302325581395349,0.03333333333333333,0.0,-0.16
4,0.0,0.0,0.0,0.0,-0.13636363636363635,0.07142857142857142,-0.20192307692307693,-0.0188888888888889,-0.0060642813826561615,0.09302325581395349,0.0,0.0,-0.08
5,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,-0.15384615384615385,-0.04555555555555556,0.1322013341419042,0.11627906976744186,0.0,0.0,-0.08
6,0.0,0.0,0.0,0.0,-0.0037878787878787915,0.11904761904761904,-0.21153846153846154,-0.00888888888888889,-0.0664038811400849,0.13953488372093023,0.1,0.0,-0.28
7,0.0,0.0,0.0,0.0,-0.0946969696969697,0.09523809523809523,-0.019230769230769232,0.10333333333333333,0.008793208004851425,0.16279069767441862,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.045454545454545456,0.023809523809523808,-0.0673076923076923,0.00888888888888889,0.07640994542146756,0.11627906976744186,0.23333333333333334,0.0,-0.04
9,0.0,0.0,0.0,0.0,0.0,0.0,-0.057692307692307696,-0.03777777777777778,-0.004548211036992114,0.11627906976744186,0.16666666666666666,0.0,-0.08
