,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.27037037037037037,-0.17857142857142858,0.3925373134328358,0.3121282169825859,0.06455664937722733,-0.0079360935623662,0.034371180214442965,0.00210084033613446,-0.04267043447545035,-0.1217585003992771,-0.12682926829268293,0.0
1,0.0,0.012037037037037034,-0.07142857142857142,-0.029519071310116086,0.0819848975188781,0.03443774037613352,0.07069388607528847,-0.013497521293531364,0.028991596638655463,0.020396629156784578,-0.0263733030723322,0.04878048780487805,0.034482758620689655
2,0.0,0.20925925925925926,-0.07142857142857142,0.17006633499170812,0.12618277084296503,0.05757030450583959,0.09486764475539079,0.0607242556585513,0.03571428571428571,0.009113387495584602,0.014689194300844786,-0.175609756097561,0.06896551724137931
3,0.0,-0.013888888888888895,-0.07142857142857142,0.08454947484798231,0.04962243797195253,0.0725874175223175,0.16373414086566074,0.05741390993654902,0.02647058823529412,-0.007589443407175656,-0.010108014962383893,-0.052439024390243894,0.034482758620689655
4,0.0,0.02314814814814814,-0.07142857142857142,-0.018186843559977885,0.031067961165048542,0.034310715923926455,0.10228162689918027,0.06881044785313867,0.033613445378151266,0.019044254932633606,0.017442104820745603,-0.025609756097560978,0.10344827586206896
5,0.0,-0.15,-0.05357142857142857,-0.06633499170812604,-0.052951148096779165,0.025320207473271933,-0.0061087035973476644,0.023940835270582675,0.01596638655462186,-0.0258061260533885,0.0007775396124910794,-0.025609756097560978,0.10344827586206896
6,0.0,-0.03796296296296296,-0.10714285714285714,-0.11100055279159755,-0.11376175065495456,-0.06772520376839208,-0.013522685741137144,-0.01389631906415456,0.041596638655462176,-0.019417671696018574,-0.003950741814819483,0.0975609756097561,0.034482758620689655
7,0.0,-0.1,-0.14285714285714285,-0.13507462686567165,-0.1588842656803822,-0.08492290321442433,-0.13094554377904244,-0.048419885418591754,0.020168067226890754,0.07030327496593836,0.09246417013407304,-0.10243902439024391,0.10344827586206896
8,0.0,-0.15,-0.125,-0.13703703703703704,-0.10057019571582679,-0.059567411171094875,-0.07862997963765467,-0.04405580574982086,-0.059243697478991594,-0.003421304940202874,0.054679947883831376,0.09390243902439024,0.2413793103448276
9,0.0,-0.06296296296296297,-0.10714285714285714,-0.15,-0.17481892433348745,-0.07656751702480505,-0.19443429227797213,-0.12539109740716603,-0.1453781512605042,-0.01995256597870515,-0.0178623965031732,0.2682926829268293,0.27586206896551724
