,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.25925925925925924,-0.20833333333333334,0.27350427350427353,0.03484848484848485,-0.02179065610310507,-0.05000000000000002,-0.09591112770724422,-0.13494743243026996,-0.08314405794509523,-0.06222724643777275,-0.0548314606741573,-0.14382755185218732
1,0.0,-0.13580246913580246,-0.125,0.048717948717948725,0.21464646464646467,0.032348332708052874,0.015,0.022871545929798343,-0.025731705365572642,-0.041460252168470005,-0.05489247594510753,-0.09340823970037453,-0.060954623675391714
2,0.0,-0.07407407407407407,-0.16666666666666666,0.04273504273504275,0.03787878787878789,0.07193079248780704,0.19,0.07012696041822257,0.013697972508041167,-0.02917374586425825,-0.09343288290656711,-0.06464419475655431,-0.06647948555384475
3,0.0,-0.04938271604938271,-0.041666666666666664,0.11965811965811968,0.0909090909090909,0.06742435945534393,0.045,0.05603061986557131,0.05351170568561872,-8.047929893588435e-05,-0.07479362742520637,-0.04426966292134831,-0.022824019563445333
4,0.0,-0.07407407407407407,-0.041666666666666664,0.03247863247863248,0.014141414141414142,0.12985236024981794,0.07999999999999999,0.044585511575802844,0.10123057720311726,0.03770008047929893,-0.04072243545927757,0.009063670411985025,-0.02264287655103704
5,0.0,-0.037037037037037035,-0.08333333333333333,-0.05042735042735043,-0.03737373737373737,-0.009727892657736187,-0.08499999999999999,0.05237117251680359,0.06903394088748781,0.03892962532415273,-0.000999000999000993,-0.033033707865168536,0.01566887057331763
6,0.0,-0.04938271604938271,-0.041666666666666664,-0.08888888888888889,-0.04292929292929293,-0.027184251759980585,0.034999999999999996,0.07544809559372664,0.07770718983533628,0.04643655548600553,0.08444187391555813,-0.021123595505617973,-0.0887600760800652
7,0.0,-0.04938271604938271,0.0,-0.1111111111111111,-0.05959595959595959,-0.002568799240835959,-0.03,-0.014208364451082894,0.06575346849946392,0.06078422605740856,0.15655397234344604,0.060299625468164794,0.07608006521148447
8,0.0,-0.1111111111111111,-0.25,-0.1111111111111111,-0.09090909090909091,-0.0838214199015735,-0.1,-0.0693427931292009,-0.09822214398873438,0.034413842439416975,0.11033703138966297,0.0020224719101123584,0.19563445340096006
9,0.0,-0.16049382716049382,-0.041666666666666664,-0.15555555555555556,-0.16161616161616163,-0.15646282523779048,-0.1,-0.14197162061239732,-0.12203357283448815,-0.06440579450952337,-0.024265208475734795,0.23992509363295883,0.11810524409020923
