,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.03146853146853147,-0.05,0.1030701754385965,0.0267379679144385,-0.005508796898387847,-0.03148425787106447,-0.0037216680394130675,-0.006975414522584336,-0.006736580932735166,-0.006551167411823149,-0.039973351099267154,-0.013888888888888888
1,0.0,0.05244755244755245,-0.05,0.0021929824561403577,0.037433155080213915,-0.006915646291888539,-0.022488755622188897,0.01502903104440581,-0.007890222984562607,-0.012412907692973471,-0.014421882762046697,-0.013657561625582943,0.0
2,0.0,0.08041958041958039,-0.1,0.03728070175438597,0.005347593582887708,0.009406260479801073,0.003748125937031485,-0.016894949310067825,0.004230989136649509,-0.015554000836663157,-0.000760680576254346,-0.013157894736842105,0.0
3,0.0,-0.034965034965035,0.0,0.03070175438596491,0.0,0.003267653097113493,-0.03973013493253373,0.003360686576573832,-0.009262435677530018,0.004103977035038876,-0.009609413810233485,-0.0004996668887408389,0.013888888888888888
4,0.0,0.059440559440559426,-0.05,-0.02850877192982456,0.010695187165775402,0.0018894314528991596,0.02098950524737632,-0.005658765748451852,0.009605488850771865,-0.004637710427996475,-0.001521361152508692,-0.014157228514323782,0.0
5,0.0,0.013986013986013984,-0.15,0.03070175438596491,-0.016042780748663103,0.0017176649571810643,0.059220389805097445,0.01006172274589956,0.013607775871926825,0.001359577629358219,-0.005557625434674612,-0.014157228514323782,-0.013888888888888888
6,0.0,-0.03146853146853147,-0.1,0.02631578947368421,-0.026737967914438502,0.022256030230903223,0.01649175412293853,0.005577417813164134,-0.010405946255002865,-0.013134169034808074,0.004827993045206161,0.010659560293137915,0.0
7,0.0,0.0,-0.2,-0.039473684210526314,0.0,0.0017462927064674227,-0.008995502248875561,-0.0029844523758681407,0.012006861063464852,0.006408407022200441,-0.006752980625931451,-0.03131245836109259,-0.08333333333333334
8,0.0,-0.06993006993006994,-0.05,-0.09868421052631579,-0.005347593582887698,-0.006543485551165962,-0.0232383808095952,0.003411529036128652,0.005260148656375058,0.010057989411883517,0.016440014903129657,-0.006495669553630928,-0.04166666666666666
9,0.0,-0.038461538461538464,-0.25,-0.06359649122807018,-0.03208556149732621,-0.021315404182923145,0.025487256371814093,-0.00818055174237109,-0.010177244139508296,0.030545417826695287,0.02390710382513661,0.12275149900066618,0.1388888888888889
