,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.07111560498820363,0.15440860215053764,0.16666666666666666,0.18604651162790697,0.17826086956521742,0.07011494252873562,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,0.0026963262554769163,0.05548387096774193,0.13333333333333333,0.1511627906976744,0.044444444444444446,-0.06666666666666667,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,-0.006403774856757666,-0.30709677419354836,0.2,0.11627906976744186,-0.1067632850241546,-0.03218390804597701,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,0.03168183350185373,0.038709677419354854,0.1,0.10465116279069768,-0.021256038647342993,0.13908045977011496,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,0.020222446916076844,0.044301075268817214,0.2,0.11627906976744186,0.02463768115942029,-0.1298850574712644,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.008763060330299966,0.015483870967741939,0.03333333333333333,0.13953488372093023,-0.10531400966183574,-0.16551724137931034,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,-0.046511627906976744,-0.03010752688172043,0.03333333333333333,0.09302325581395349,0.06859903381642513,0.004597701149425287,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.046511627906976744,0.021075268817204305,0.1,0.05813953488372093,0.09033816425120773,0.14022988505747125,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.008763060330299966,0.0,0.0,0.011627906976744186,-0.021256038647342993,0.13908045977011496,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.008763060330299966,0.0077419354838709695,0.03333333333333333,0.023255813953488372,-0.15169082125603864,-0.09885057471264368,0.27586206896551724,0.0,0.0
