,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.033594624860022404,0.0,0.06884057971014493,-0.003295428173590187,-0.008659454856784154,-0.04419957147229875,-0.038368663424923816,-0.00988051470588236,-0.03803552769070011,-0.030635017244877258,-0.045194508009153325,0.022144522144522144
1,0.0,0.006159014557670775,0.0,0.0,0.00434748975013538,0.02031468020771504,-0.0028772574227119707,0.02059712658126943,0.01999080882352941,-0.013352414701740034,0.013322513018191658,0.03546910755148741,0.011072261072261072
2,0.0,0.15005599104143336,0.0,0.06159420289855075,0.07421675562775587,0.0003651483745459039,-0.010039791857973684,-0.035048840760113054,-0.03860294117647059,-0.05949298078233611,-0.03516602421045512,-0.13672768878718536,-0.12354312354312355
3,0.0,-0.07782754759238521,0.0,-0.018115942028985504,0.0052603078827260785,0.021316895959128224,0.02987450260177532,0.009405142229934826,-0.034466911764705885,-0.042028985507246375,-0.0693176438763779,-0.06064073226544622,-0.005244755244755248
4,0.0,-0.003919372900335949,0.0,0.07971014492753624,-0.026734741239266654,-0.005505194429855753,0.07689011325374961,-0.019427155830538223,0.00988051470588236,0.02403343782654127,-0.05403394873875702,-0.06521739130434782,-0.11538461538461539
5,0.0,0.00111982082866742,0.0,-0.06884057971014491,0.009576854645316005,0.009100740551980027,0.007958371594735225,0.049301880660530664,0.01125919117647059,0.04012539184952979,-0.04554676404950295,0.024599542334096107,0.0
6,0.0,-0.015117581187010079,0.0,-0.06159420289855073,-0.025729094144039604,-0.01470537964554193,-0.01597796143250689,0.0140065366290371,0.02987132352941177,-0.023074826223252007,-0.028640021640630287,0.012013729977116694,-0.11247086247086246
7,0.0,-0.05767077267637177,0.0,-0.021739130434782608,-0.011417962404270132,-0.01236532240270738,-0.005999387817569639,0.006404179518153558,0.02826286764705882,0.06896097405842534,0.09819435991073241,0.005720823798626984,0.12703962703962704
8,0.0,-0.05767077267637177,0.0,-0.007246376811594202,-0.026719269745493927,-0.00961194827634429,-0.033914906642179374,-0.011260661879679425,-0.022748161764705885,0.06246876561719142,0.12605667140055454,0.0011441647597253968,0.14918414918414918
9,0.0,0.02127659574468085,0.0,-0.03260869565217391,0.0004950878007271599,-0.0002501654821356978,-0.0017141108050198958,0.004390456276328941,0.006433823529411766,-0.019603834446413157,0.025765875431121937,0.22883295194508008,0.047202797202797214
