,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.005108956313210289,0.0,0.014821672592180701,0.0017277518219152022,0.0053423048637256665,-0.016694963214487823,0.004702016214776117,-0.0056105742352847154,0.00047195312871464723,0.002611124605295119,0.007372129436325675,0.012986417501350097
1,0.0,0.013893233239495359,0.0,0.011872718775696123,0.006958380188497565,-0.0007025015641636406,-0.003324844368986987,-0.011247846995024569,0.005775003875841525,0.007813054904467646,0.00014427981539956447,0.004375584911093515,0.0030500334552667416
2,0.0,0.04178396413304139,0.0,-0.022018066409138504,-0.011989032785153786,-0.00022831300835318702,0.01337011884550085,0.0009898041430574933,0.0019156053124867872,0.004379067587327472,0.00468338596065096,-0.0006748974155928317,0.004870543401840208
3,0.0,-0.026274632467938708,0.0,-0.0063267925912341705,-0.0010893825680150515,0.0022436143705476252,0.01738822863610641,-0.004444153857058708,0.011066114809473018,0.0005423938941944498,-0.0043654359970852555,-0.0021236772010654395,-0.008114175862619429
4,0.0,-0.03701386716713587,0.0,-0.0005560715320953868,0.0001349351068919008,-0.007841673709976626,0.017869269949066208,-0.00014740363722234862,0.00397802280404215,5.8700637899783414e-06,0.006114768034976931,-0.0018537182348283068,0.007920576857106947
5,0.0,0.0174642894380148,0.0,0.0014197571032222578,-0.0047211755313530945,0.004717737066836439,-0.006324278438030559,-0.0031287550089504346,0.0006377521058738983,0.0025476076848527096,-0.0018585134806898204,-0.00027220862428910947,-0.006884652353926154
6,0.0,-0.004066312167657175,0.0,-0.0020201960447933376,0.0035929627167504384,-0.0012118151981822811,0.0021929824561403577,0.003232586206215804,-0.010182892740196459,-0.0003880112165178806,0.007948749089142573,-0.0025286156504211316,0.011118356921843736
7,0.0,0.006933583567928267,0.0,0.0038392598332968528,0.0004974154587871274,-0.0029768503781434086,-0.012054329371816642,0.00022397268219531696,-0.0031406061346350017,-0.015042038461831969,0.004331066310420212,0.00497849326902311,-0.015438671571174817
8,0.0,-0.007507037847982484,0.0,-0.001342853593464385,0.002668026243033854,-0.0019022425167118523,-0.006225240520656483,0.0038826945309678312,-0.00040637611166181864,-5.048254859385537e-05,-0.0010177313577847957,0.006051580159815717,0.009207840420075886
9,0.0,-0.0001042644145553117,0.0,0.00031057186632986976,0.002220119348645912,0.0025597400744212587,-0.006196943972835316,0.005937085721043504,-0.0040320496859393845,-0.0002794150364031911,-0.01859169298032548,-0.015324670650061156,-0.018716268769763234
