,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,0.003030303030303022,0.0,-0.01117734724292102,-0.13333333333333333,0.014253563390847712,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.14545454545454545,0.031313131313131314,0.0,0.00894187779433682,-0.06666666666666667,-0.025131282820705175,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.11212121212121212,0.02525252525252525,0.0,0.06445603576751117,-0.03333333333333333,0.007126781695423856,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.21212121212121213,-0.06464646464646465,0.0,0.06445603576751117,-0.13333333333333333,0.037509377344336084,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.009090909090909094,0.05555555555555555,0.0,0.10991058122205663,-0.03333333333333333,-0.034133533383345835,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.06060606060606061,-0.03434343434343434,0.0,-0.04657228017883756,-0.13333333333333333,-0.02700675168792198,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.030303030303030304,0.033333333333333326,0.0,0.06073025335320417,-0.1,-0.06826706676669167,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,-0.007070707070707071,0.0,-0.10208643815201192,-0.16666666666666666,0.05701425356339085,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.030303030303030304,-0.028282828282828285,0.0,-0.07302533532041727,-0.13333333333333333,-0.0630157539384846,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.014141414141414142,0.0,-0.07563338301043218,-0.06666666666666667,0.10165041260315077,0.0,0.0,0.0
