,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,-0.19047619047619047,0.0,0.35,0.0,0.06818181818181818,0.13846153846153847,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,-0.09523809523809523,0.0,0.15,0.0,-0.03208556149732621,0.1076923076923077,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,-0.047619047619047616,0.0,0.15,0.0,-0.03386809269162211,0.046153846153846156,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,-0.047619047619047616,0.0,0.15,0.0,0.04233511586452762,0.046153846153846156,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0.0,0.0,-0.09358288770053476,0.03076923076923077,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,0.0,0.0,0.027629233511586457,0.1076923076923077,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.09523809523809523,0.0,0.1,0.0,0.08823529411764706,0.06153846153846154,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0.1,0.0,0.0285204991087344,0.06153846153846154,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0.0,0.0,0.0267379679144385,0.13846153846153847,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,-0.19047619047619047,0.0,0.0,0.0,-0.12210338680926916,0.26153846153846155,0.0,0.38095238095238093
