,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.2399355877616747,-0.06896551724137931,-0.07268007787151198,0.14350382128159905,0.0073758865248226835,-0.03213373175696159,0.004690452483407104,-0.0538464312763732,0.01865147494927423,-0.02053974394399926,0.07317073170731707,0.0
1,0.0,-0.012652403956751782,-0.029556650246305417,-0.11550940947436729,0.022633744855967072,-0.015744680851063828,0.002176172534753801,-0.012261225178964719,-0.007519746095863235,0.02202278757608865,0.010223818734457032,0.01652242328874902,0.007455731593662626
2,0.0,0.184725097768576,-0.019704433497536946,0.08335135914629749,-0.037507348618459724,0.003971631205673745,-0.030195747260837555,0.013865265572972671,0.028510116492949107,0.033837989698766974,-0.017776549691443308,-0.007867820613690006,0.055452003727865795
3,0.0,0.04899930986887508,-0.0049261083743842365,0.09171533636166991,-0.018518518518518517,-0.023498817966903063,0.063520419210948,0.04516640056811834,0.05139394813719479,0.004947713438426725,0.014921248963802154,0.03304484657749804,0.02096924510717614
4,0.0,0.13572578789970094,0.0,-0.022856730838560817,-0.058847736625514416,0.026052009456264763,0.011757827725087683,-0.02560505347215153,-0.006545966025895342,-0.0022007179647260816,0.0066316662061342915,-0.007867820613690006,0.08993476234855545
5,0.0,-0.07453416149068323,-0.009852216748768473,0.025452447905400532,-0.04050558495002939,0.024822695035460987,0.017799142523060932,-0.017843087107339103,0.007934504273812537,0.002013422818791938,0.009763286359031051,-0.04012588512981904,0.10344827586206896
6,0.0,-0.13687600644122383,0.0,0.010094455259932224,-0.0013521457965902407,-0.0013238770685579243,-0.004774587501624003,-0.016008124489426012,-0.030782269989540895,0.009083814577805521,0.006171133830708303,0.03304484657749804,0.034482758620689655
7,0.0,-0.13043478260869565,0.0,0.010094455259932224,-0.012933568489124046,-0.01782505910165485,-0.02633060499761812,-0.016887118761065023,-0.032928192736322,0.0068830966130794535,-0.0030395136778115506,-0.09598741148701809,0.08993476234855545
8,0.0,-0.10559006211180125,0.0,0.0,0.0003527336860670201,-0.0051063829787234075,-0.0033021523537308944,0.012318334976274603,0.0020377249612291287,0.01303262057125018,-0.018789720917380487,-0.014162077104642012,0.22786579683131408
9,0.0,-0.14929836668967103,-0.8669950738916257,-0.00966183574879227,0.0031746031746031746,0.0012765957446808501,0.001483261876921745,0.012564155408173655,0.04174631225880911,-0.10827220227875761,0.012434374136501808,0.010228166797797034,-0.6295433364398881
