,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.3102478715717382,0.0,-0.12617842350930247,0.02820153898936434,-0.01119058969006817,-0.02952253387960921,0.001750656636496123,-0.002526082590743106,0.02850645857638865,-0.014155924770449912,0.038622129436325675,0.0398406374501992
1,0.0,-0.06573780277088374,0.0,0.06620209059233449,0.03566573543106405,0.020788331672899243,-0.05879294043491963,-0.009545066858398982,0.01021915229891527,-0.029233586925894617,0.029412238909445616,-0.10757364880538159,0.013280212483399735
2,0.0,0.1770443906883227,-0.3125,0.0813358753533627,-0.006483164240552869,0.011908494711506623,0.013543964702174616,-0.010527112785462284,0.057057496521570765,-0.01823235040018257,-0.02449021338686143,0.020876826722338204,0.01733435650537691
3,0.0,0.12589928057553956,0.0,0.09307737821313523,-0.05279321668382099,0.004261318986490098,0.06068389536716043,0.009804896794193274,0.037179793140402456,-0.014850534081303317,0.010909675364982628,-0.10550100088490255,0.0107030102982967
4,0.0,0.1079136690647482,0.0,0.028479389915192957,0.008870068127236189,-0.00665065549261637,-0.09940907658367476,-0.0181138444424616,0.06995582732581962,0.01753724131346509,-0.0010283400646529106,-0.021259138981245224,0.041168658698539175
5,0.0,0.08992805755395683,0.0,0.010466110051936102,0.014253394108709502,0.0007928518637344284,0.03112984557201387,0.007026189794010873,-0.14490753457040836,-0.002319941131129946,0.006315650519561136,0.04175365344467641,0.021248339973439574
6,0.0,-0.21832490339606042,-0.041666666666666664,0.05400696864111498,-0.021135519286379453,0.00414065067367729,-0.015072486605735888,0.030011528428863593,-0.05071077029759144,-0.004773780997557209,-0.0018511128846324387,0.03151069185631932,0.024132143370230598
7,0.0,0.04316546762589928,-0.6458333333333334,-0.10144632174084545,-0.0006410821937950333,0.003240639113419125,0.04016703435234793,-0.0027059682780139344,-0.02260528721243861,0.01221389333277445,0.04396015220037568,-0.03383678273495021,-0.10223661203909079
8,0.0,0.03597122302158273,0.0,-0.11813818946814805,-0.014759986276527961,-0.01971725426982681,0.039473684210526314,0.0011738693043714526,0.09340764488952329,-0.0006089481613957004,-0.019244721758688244,0.12659046195348678,-0.12787723337082627
9,0.0,0.014388489208633094,0.0,0.012195121951219513,0.00882223202470225,-0.007573787569215423,0.017798613299716357,-0.008875148593598517,-0.04707023950504992,0.011761548474835182,-0.029827404129080137,0.008816807993333176,0.06240648663043513
