,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0761904761904762,0.0,-0.017543859649122806,0.019902025859467987,0.017172784178578232,0.011499958633242324,-0.03629783332529074,-0.02542897120553797,-0.005785983410719064,-0.003631308418363448,0.005944734876773716,0.005116453645720151
1,0.0,0.06507936507936508,0.0,-0.019736842105263157,-0.028651676147740168,-0.009321031630443566,-0.028336229006370464,0.022205830650553898,-0.024876647764931148,0.0055204431092609405,-0.010215086661873367,-0.02254418720438138,-0.017384089607080065
2,0.0,0.015873015873015872,0.0,0.058114035087719285,0.008305310681156156,0.008318506014568766,-0.005005377678497569,-0.018710749270996335,0.015332498711245313,-0.0010043521928356225,-0.011647340482491698,0.020373412994772213,0.004958416467473973
3,0.0,-0.03968253968253971,0.0,0.040570175438596506,-0.015776798889699545,-0.01306090840284918,0.06233970381401506,0.0017185873529066975,0.02609912364680758,0.0007835979948530997,0.021227569643102996,0.001274583022155839,-0.004010193397996881
4,0.0,-0.1761904761904762,0.0,-0.0444078947368421,0.01833860872331905,0.004843005892323837,0.008190618019359643,0.000778293269727906,0.01008174386920982,-0.003456788398048735,-0.010884364148143616,0.014060243963156586,0.0005531301238616386
5,0.0,0.01428571428571429,0.0,-0.021381578947368418,-0.005875157027422882,-0.0063029265091403,0.0037230081906180212,0.0073610412171431355,-0.0064216805361219376,0.006132519856760693,0.0055760375713258675,0.027164550659696293,0.008968609865470852
6,0.0,0.0,0.0,0.013706140350877194,-0.0015195317428535367,-0.002430861411654342,-0.017125837676842892,-0.005184026030428571,-0.019846822299138367,-0.007506913259164152,-0.0011530694977741757,0.018093104306696535,-0.003378044685012148
7,0.0,0.022222222222222223,0.0,-0.015899122807017545,0.00019748426982934067,0.00845771318876844,-0.011210391329527593,0.008822495364019273,0.012673981883791152,0.0011491923572673202,0.007907035444935678,-0.042808065720687086,0.01094407459354814
8,0.0,0.022222222222222223,0.0,-0.008771929824561403,-0.0020461564623984463,-0.004985722491083137,-0.012451394059733598,0.009362957652297998,-0.006090286471757855,0.007203574756900394,-0.003453471829154481,-0.0007866567089868104,0.009541494636613246
9,0.0,0.0,0.0,0.015350877192982455,0.007125890736342043,-0.002690558829068799,-0.011624058906262925,0.00994340312006673,0.018477060166433468,-0.0030352908142748936,0.006273998378436257,-0.02077172018919593,-0.015309851642598904
