,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.37037037037037035,0.0,-0.5074626865671642,-0.24126984126984125,-0.0684963493474132,-0.18478727975934683,-0.04271382478818217,-0.0323492228749907,-0.01729831656514781,0.04329004329004329,0.07317073170731707,0.0
1,0.0,0.037037037037037035,0.0,0.014925373134328358,-0.014571948998178513,0.002125917019534046,0.0893854748603352,0.009633428610873913,0.05042016806722689,0.0022875857534518443,0.017316017316017316,0.04878048780487805,0.034482758620689655
2,0.0,0.25925925925925924,0.0,0.208955223880597,0.004319542024460082,-0.014668827434784898,0.12290502793296089,-0.008401126967975486,0.07142857142857142,0.008140530213747846,0.03896103896103896,0.024390243902439025,0.06896551724137931
3,0.0,0.1111111111111111,0.0,0.16417910447761194,0.1111111111111111,-0.015379789847874942,-0.15785704053860478,0.010359515056067164,-0.01885178850301182,0.013179669763922146,0.04329004329004329,0.0975609756097561,0.034482758620689655
4,0.0,0.14814814814814814,0.0,0.04477611940298507,0.06666666666666667,0.0223883457926011,0.13966480446927373,0.021567835393134907,-0.010002230980887927,0.01634805046582888,0.05627705627705628,0.024390243902439025,0.10344827586206896
5,0.0,0.0,0.0,0.04477611940298507,0.0166016133229248,0.011800582013347966,-0.19925512104283052,0.01351952507810543,-0.020190377035770063,0.005895123373320599,-0.030406926406926396,0.024390243902439025,0.10344827586206896
6,0.0,0.037037037037037035,0.0,0.014925373134328358,0.025396825396825397,0.027657831913151062,0.11731843575418995,-0.0021475796266279407,-0.03368781140774896,-0.0068900494981949945,-0.02344588744588745,0.0975609756097561,0.034482758620689655
7,0.0,0.0,0.0,0.014925373134328358,0.015873015873015872,0.006837785561189816,0.027932960893854747,-0.01030582556540148,-0.02483825388562505,-0.007177858551774607,0.014095238095238077,0.0975609756097561,0.10344827586206896
8,0.0,0.0,0.0,0.0,0.012698412698412698,0.006457908585568162,0.0335195530726257,0.0045687199914096754,-0.03655090354725961,-0.014328424865709788,-0.09056277056277057,0.24390243902439024,0.2413793103448276
9,0.0,0.037037037037037035,0.0,0.0,0.0031746031746031746,0.02127659574468085,0.0111731843575419,0.003919332818595994,0.0546218487394958,-0.00015631008944411162,-0.0688138528138528,0.2682926829268293,0.27586206896551724
