,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.058394160583941604,-0.01639344262295082,-0.25925925925925924,0.19010641357492097,0.1323529411764706,-0.47761194029850745,0.04702380952380952,-0.2,-0.007580751483190512,-0.028083423229054306,0.03199698851872765,0.03636363636363636
1,0.0,-0.10218978102189781,-0.04918032786885246,-0.018518518518518517,0.02703480011504171,0.053921568627450976,-0.07462686567164178,0.009523809523809518,0.020000000000000004,0.006152493957372003,0.01175836030204962,0.006022962544701672,-0.020759837177747625
2,0.0,-0.06569343065693431,-0.03278688524590164,0.027777777777777762,-0.09232096635030197,-0.07647058823529412,-0.11940298507462686,-0.017261904761904756,0.030000000000000002,-0.010107668644254011,0.009205321826681045,-0.012987012987012988,-0.0058344640434192675
3,0.0,-0.029197080291970802,-0.04918032786885246,0.08333333333333331,-0.04083980442910555,0.040196078431372545,-0.08955223880597014,-0.11845238095238096,0.09,-0.01637002856515051,-0.0030564545127651915,0.003011481272350836,-0.02659430122116689
4,0.0,-0.10218978102189781,0.0,0.08333333333333333,0.012942191544434864,-0.08431372549019608,-0.1044776119402985,-0.02976190476190476,0.12000000000000001,0.022412656558998018,0.016612729234088453,-0.037455298324863544,-0.0018995929443690607
5,0.0,-0.021897810218978103,-0.01639344262295082,0.08333333333333333,-0.07477710670117917,0.01568627450980392,-0.07462686567164178,0.03154761904761905,0.09999999999999999,0.02603823335530652,-0.018626393383674944,0.003011481272350836,-0.02333785617367707
6,0.0,-0.058394160583941604,-0.01639344262295082,-0.009259259259259259,-0.01869427667529479,0.024509803921568624,-0.029850746268656716,-0.02321428571428572,0.1,0.004284772577455506,-0.008162531463502334,-0.034443817052512704,0.006512890094979646
7,0.0,-0.10218978102189781,0.0,0.009259259259259259,0.04918032786885246,-0.05490196078431373,-0.029850746268656716,0.011309523809523811,-0.06,0.0070314216655679995,-0.03344120819848975,0.009034443817052512,0.016282225237449127
8,0.0,-0.44525547445255476,0.0,0.0,-0.05263157894736842,-0.012745098039215686,0.0,0.07142857142857142,-0.25,-0.03197099538562953,-0.08374685364976628,-0.3630717108977979,-0.010312075983717778
9,0.0,-0.014598540145985401,-0.819672131147541,0.0,0.0,-0.03823529411764706,0.0,0.017857142857142856,0.05,0.00010986596352452471,0.1375404530744337,0.3948804818370036,0.029579375848032496
