,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.125,0.0,-0.028419936373276777,0.012610976594027434,0.01692307692307693,0.0027000490918016734,-0.013470426563507859,0.0017430946634486438,0.003449831192726103,0.0024300231307014582,-0.008113391984359727,-0.01645753773413348
1,0.0,0.08333333333333333,0.0,0.01908801696712619,-0.019915254237288155,0.012307692307692297,-0.012763868433971523,-0.00201839724924624,0.01857066237597211,0.0006587056322680876,-0.005932115289653556,-0.004356933389191452,-0.015002727768685215
2,0.0,0.3125,0.0,0.0014846235418876086,-0.009422921711057311,-0.021538461538461534,0.007854688267059401,-0.0038967900650187237,-0.0032850630195762898,-0.0054371125917722085,-0.005932115289653556,-0.0006004747940231807,-0.005819239861793057
3,0.0,0.0625,0.0,0.051961823966065745,0.006436642453591601,0.010769230769230767,-0.022704958271968584,-0.005333502227570536,0.011866452131938855,0.010279157214054768,0.0041160953296774695,-0.023139226365032815,-0.0014548099654482644
4,0.0,0.14583333333333334,0.0,-0.029904559915164386,0.018038740920096854,-0.002564102564102555,0.0027000490918016734,0.008813612431060325,-0.002413515687851975,-0.00029809220985691637,-0.009167814538555495,-0.004356933389191452,0.006273867975995634
5,0.0,0.020833333333333332,0.0,0.0016967126193001038,0.0021589991928974914,0.0020512820512820495,0.0030682376043200676,-0.0032017680559884437,-0.005765620809868602,-0.008229354602454407,-0.006266730774228756,0.008015640273704789,-0.005819239861793057
6,0.0,0.14583333333333334,0.0,-0.00360551431601272,0.0053470540758676355,0.0035897435897435936,0.02172312223858615,0.006400202673084651,-0.00026816840976133516,0.006750058055411665,-0.009365984874080621,0.0034073453428292155,0.0040007274049827166
7,0.0,0.041666666666666664,0.0,0.0016967126193001038,-0.013175948345439871,-0.005128205128205138,0.028105056455571917,-0.005333502227570536,-0.03814695628854921,-0.010879807434665323,-0.006663071445279001,0.009370199692780343,-0.01309328968903438
8,0.0,0.041666666666666664,0.0,0.017391304347826087,0.0069007263922518155,-0.024615384615384622,-0.031418753068237604,0.01592717102708252,0.014950388844194168,0.025616950393883647,0.005691711931803428,0.0017595307917888658,0.07328605200945626
9,0.0,0.020833333333333332,0.0,-0.03138918345705197,-0.008979015334947537,0.008205128205128198,0.0007363770250368162,0.0021134002576748273,0.0027487262000536195,-0.02191033564959538,0.031090001819268687,0.018014243820695497,-0.025913802509547224
