,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1111111111111111,0.0,-0.06481481481481483,0.1790788446526152,0.08850931677018634,-0.021739130434782608,0.19970387652548455,-0.05194805194805195,0.0628340204611391,0.00178515502662073,-0.010210803689064553,-0.017690417690417695
1,0.0,-0.07407407407407407,0.0,-0.08796296296296297,-0.037626854020296654,-0.04089026915113872,-0.043478260869565216,0.017229002153625272,0.011038961038961043,-0.000496258970835245,-0.017632320701534608,-0.03293807641633729,-0.09901719901719902
2,0.0,0.0,0.0,0.1597222222222222,-0.0010928961748633836,-0.005590062111801242,-0.10869565217391304,-0.004531586503948304,-0.027922077922077918,-0.000496258970835245,-0.025681177575947386,-0.022727272727272728,-0.017936117936117938
3,0.0,-0.14814814814814814,0.0,0.1284722222222222,0.02482435597189695,0.11728778467908904,-0.15217391304347827,0.007762024407753046,0.07207792207792207,-0.03573064590013743,-0.017632320701534608,-0.03919631093544136,-0.0628992628992629
4,0.0,-0.07407407407407407,0.0,0.048611111111111105,0.008430913348946141,-0.07846790890269151,-0.06521739130434782,-0.056981335247666916,0.08311688311688313,-0.02591998778439457,-0.012777951769495775,0.014492753623188406,-0.03538083538083539
5,0.0,-0.037037037037037035,0.0,0.048611111111111105,-0.0010928961748633836,0.0339544513457557,-0.13043478260869565,0.017812275664034455,0.05909090909090908,-0.04737364483127195,0.019605386783589092,-0.08465085638998682,0.03636363636363636
6,0.0,-0.07407407407407407,0.0,-0.05092592592592593,-0.06932084309133489,0.008799171842650097,-0.15217391304347827,-0.07371679827709979,0.04415584415584417,-0.011872041533058486,-0.027278421547134356,-0.047430830039525695,-0.07174447174447175
7,0.0,-0.18518518518518517,0.0,0.005787037037037035,0.020608899297423888,-0.0349896480331263,-0.13043478260869565,-0.05083452979181622,-0.055844155844155835,-0.050809283860131324,-0.044910742248668964,-0.0266798418972332,0.036855036855036855
8,0.0,-0.2222222222222222,0.0,-0.125,-0.047619047619047616,-0.05165631469979297,-0.15217391304347827,-0.02404881550610194,-0.07987012987012986,0.01622385096961368,0.0020357031005324155,0.016798418972332016,-0.053071253071253086
9,0.0,-0.07407407407407407,0.0,-0.0625,-0.0761904761904762,-0.03695652173913043,-0.043478260869565216,-0.03239411342426418,-0.0538961038961039,0.09364025041991145,0.12248668963357345,0.23254281949934125,0.2845208845208845
