,PC-0,PC-1,PC-2,PC-3,PC-4
128,-0.9396285207552999,0.10910800831656323,0.08238998179999313,0.5289288845342788,-0.8794746386348474
129,0.33925561048367,0.9665878392540226,-0.21941227407165703,1.1742650837174562,-0.6986883513031298
130,-0.9007456614443612,-2.2622699645233637,-0.21189918714726746,0.5152249244710599,2.6769122264716336
131,0.15295335952649552,0.6007694203484977,0.5977841386578984,0.7383279147775434,0.8511340505891999
132,-0.357308749980922,-0.18652263972789473,0.23081694390143503,0.4582630371349026,-0.7365476872542789
133,-0.5744027345676909,0.03831629008714142,-0.35316755179587594,0.6363071250305964,-0.47499246133761064
134,-0.14858812510856947,-0.41312590516983533,0.3547226711334845,0.23729352598986578,-0.2562787393832562
135,0.19720630826895866,-1.4245321504208976,0.44942078196763335,0.08121841336601432,-0.8140995967644497
136,-0.6175042475092154,-0.02926172802921048,-0.06639932879938382,0.5176834503406531,0.8181304140637159
137,-2.259851024872166,-1.3187243980622083,-0.12105109565226985,0.6773017280696332,2.9495054788005244
138,-0.39039003707030095,-1.0749680964862556,1.6064302742905168,0.8831759960546383,-1.8436290343187127
139,0.4536037379412608,-0.05789756492727493,1.0481758809745614,0.17105529434760533,-0.04185956034470347
140,1.5017333857856048,0.05298134506091882,0.14900089152631985,0.6008097214114217,-2.215277396155984
141,-0.14105142552219346,-0.5117628326905883,-1.8105979279402449,1.5658954859906036,1.2276740489518405
142,1.6649448828178641,-1.0654720481357631,0.5606006320881333,1.0271415366768826,-0.3075259929207598
143,0.4444727932488319,-0.8000742899307016,-0.4128244839513734,0.7544430241017699,-0.6043374584738692
144,0.25628267230641405,-1.1587867395048983,2.0526293945893053,0.6542169273043722,-2.532166906073412
145,-0.3564954746060742,-1.6732992330736154,2.434755386333213,0.04310131650914469,-0.16792684787206227
146,-0.006970562281416004,0.17855799760842075,0.04838510170579448,0.367142241428592,1.4721637233165639
147,-0.418712988190647,-0.7482149186141486,1.294715090288324,0.09387981827267845,0.6692393490122798
148,-0.3207366417802617,-0.8932667027511049,1.5093121325152559,1.0523480024131928,-1.6821513683663725
149,-0.6401815527663852,-1.5900267008968085,1.6316444468747249,-0.138410432246099,0.3991974741790292
150,0.2429140152250188,-0.8706037651011652,0.21926109920651735,-0.2983368932805981,-0.7020345140886357
151,-0.4915777429200126,-0.8544656140409018,0.38247626182760747,-0.3563643693645174,0.8326698157702102
152,0.07758026876001525,0.14862815835079998,0.49285126596463774,1.205068784486131,0.021070484373175796
153,0.7604956245317926,0.25587773101449696,0.5817471833566277,0.7555851764087546,0.03163631130091754
154,-1.0019421211378587,-1.4751576513126985,1.556904805539887,-1.031123149891402,0.8150457186446665
155,-0.6206100867020221,0.09851959535978486,-0.3723694882937572,0.7427693201901994,-0.20760184705579426
156,0.9392681559804289,0.21243418248370274,0.7141470753066644,0.5935568589984095,0.4441041512378139
157,1.052786480938242,-0.9522514588451492,1.8286834333048867,2.198076785816525,1.7790242396738167
158,0.6465236211172262,-0.7341507657373274,0.30955502159420717,-0.24193116321932576,0.6418430621223756
159,-1.2872659808507936,-0.7723882073886308,2.4357382251674364,0.8207227202164306,0.9329437362336087
160,-0.25200581585445553,-1.880312115792957,1.2721148793222667,-1.0869377114505128,0.4059734142853315
161,0.46690559615601107,0.5914604459225531,0.5873287466041747,0.4964988274636014,0.3445977830971688
162,-0.21161387933761303,0.538674497005733,0.5531934313304319,0.5879199194819914,-1.2131070154648291
163,2.7794936591132733,1.0950120639842866,0.326366679655447,2.867730569276752,-0.2129443675608112
164,-0.7422512619738433,-1.8496108742552893,-0.5718467670222976,1.0433635110607116,2.9295967783858465
165,-0.7233322036734062,0.841903458572685,-0.6151321331554624,1.1457669051901807,-0.5630911544568153
166,0.17301785582689044,-0.7748625842936379,0.15456125687122185,-0.10801639088236926,-0.9790704335587225
167,-0.03576475492060583,0.03566685235603672,0.4745072409721402,-0.06693990994414087,-0.7001388486032047
168,0.10200695490749132,-0.6351003266004163,1.0902599432504714,0.5684694068124466,-0.31557965161737683
169,-1.2054804465255538,-0.6777181190093032,1.4159211001037795,-0.7413307407861478,0.7739877196309551
170,-0.7464533069038934,0.45438328248567855,0.1822413173972887,0.7476887716891462,0.2821807559479181
171,-0.10573500844490585,-0.4613408885340014,0.37524718799344425,0.627684727222389,-0.7113410993036222
172,0.9584587938632323,-1.8170767149755656,1.540884218754244,-0.19816697833144065,-0.015992163641765467
173,0.9700096092025634,0.7329478815400512,0.26897919604260906,0.6056973811779741,0.5727854581013855
174,1.0478939198612929,-2.7473159021713425,1.7219012455360792,0.3373203015601846,0.15765030938705163
175,0.678939261347949,-0.10937923768552325,0.14964502085979328,0.7260403735485218,-0.5183014477534085
176,0.9427564571828412,-0.4993961020775456,0.1940364061568922,0.7935059514777706,0.8028238285775319
177,0.059196225142710196,0.44233516783753624,0.06556176545761896,0.8476477893898958,0.2198689868825816
178,-0.6592877619675998,1.002963457555319,0.09739195148034127,1.8068919949027082,-0.14010485732967876
179,-1.4807927094732556,-3.3607552266993617,3.1438787612489483,-1.305306440318405,0.18464494962678354
180,-0.2550557017117772,-0.9420716303711739,0.9789302895560577,0.13764463670187832,-0.1476147994164825
181,0.207278716215011,1.1243671637733093,0.0719807796006913,0.9737406153653466,-0.588079656899462
182,-0.13249610221065533,-2.1024343930050033,2.6248065724796286,0.8818178107152495,0.443933465127174
183,0.3381041959516568,-1.7318130302476,2.0146015123065335,-1.1821132977206372,-0.48958206422902484
184,-1.9021470041570534,-0.862264311466287,1.5774222199614176,-0.20334468551592777,0.23428903449762994
185,-0.7759104926720519,-1.2071867425391174,-0.6547238374114827,1.2391338880608838,1.796512604722948
186,-0.28317851252594056,0.09709086059710066,0.1767005313504396,0.5567644251285576,0.24815298122078364
187,-1.13762623502727,0.23462846949531593,0.3863335899067888,0.8012496117499036,0.7956984731701363
188,-1.3523925928572662,-0.6194903501897083,1.3773390689840876,0.16153430727221257,0.46079039951495676
189,-0.6481063359687796,-1.7411175388189413,3.102439055765402,-1.3848991975720943,0.11327039635237782
190,0.35176269407375127,0.5581586635398951,0.7270686041269006,0.5086856632602208,-0.23318038630762405
191,-0.8955928062102875,-0.3433671823874616,0.39826995990032743,-0.5186001468871295,0.48883097601779246
192,-1.2815263758585214,-0.4167233148974748,1.7885501796041519,0.029398729087797115,-0.2897247638103144
193,0.6175385845643231,0.39173703524877035,0.524192212378616,-0.23512685115897258,0.7939314466958491
194,-0.7404400277079745,1.1174503626863335,0.10242302809398678,0.9094439474843584,0.32058648445326887
195,-0.45604055402107796,-1.221165434110769,1.1363494672985945,1.3580285860519783,-1.2843345408993128
196,0.6641041505543473,0.1697883071650277,1.3530350683696752,1.6074286698668432,-2.4901078778242605
197,0.5843634748602381,-0.09358544091075822,0.6641062780267959,-0.653659853368682,-0.24803070693983403
198,-0.19495031377177438,-0.38176353774870436,1.9266973114075572,1.862643866158022,-0.8133710705474008
199,0.14707950403770256,-1.7725825526500407,0.996244885151799,-1.122345748012627,0.9571438606109047
200,0.6313182516682119,-1.498495133912359,1.3786404899355322,-0.8131446373121523,-0.05504529041952971
201,-0.3154730012722818,1.5151970787215514,0.18091839665753548,1.0130830301854883,0.34500800815096244
202,-0.7518595472442665,-0.17340197741148294,0.801309790056703,0.26450519980039033,1.190381473691184
203,1.7288223882941445,-2.033954370917119,0.1560201299194435,3.374783082856223,3.7543720326563736
204,1.6035201084349546,-1.8017094746361417,0.6307377833958657,2.290500116114524,1.2111251538405796
205,0.6031256288110921,-0.7647781919441823,1.293886976200887,-0.6297363869977893,0.61409790929225
206,0.1656327638646685,-0.4373263112594286,0.43730026249723875,-0.21484323531251984,-1.540735316939169
207,-0.8704570755316996,-0.7068921558850392,1.7255209068573902,-0.5420723431929381,-0.5245809577460868
208,-0.0202423647642259,-1.6383226194144844,1.5226312717298796,-0.5917536516712514,-0.10452509852422509
209,0.49488086216780824,-0.33817088277333396,0.8537479011033051,0.30593103404550503,-0.16657551585330233
210,-0.019579628720821893,-0.8102368384183373,1.1872196505981678,-0.6658450873485058,0.36641570616724567
211,-0.6750724769572647,-0.40217063724772206,1.837340494397325,0.08419709814975417,-0.1546127806297015
212,-0.7228361607174022,-0.5044429051559396,-1.4956099917741101,1.661072214709331,2.8177912020739844
213,-0.7882499955253272,-0.1009841285767317,0.7820044036643192,0.8766916318708112,1.4817211459350756
214,-0.33895297218597126,-0.20071707709139355,0.3320694173729125,0.667210616080883,0.5479891079149838
215,1.04381173682162,-0.45049827762971334,-0.28990523382982797,-0.820128675645416,0.04824573870835303
216,1.185937379625999,0.9911596165402753,0.4522821998794006,1.9965738293098587,-1.3806960584304855
217,-0.3368117560510275,-0.7022769680040611,1.79535809733087,0.2014240081769356,1.327010445471246
218,-0.36337546506312857,-1.221257711649961,0.8611731346905661,-0.4888648691805751,0.5060902196495425
219,0.1871770727560424,-0.5554538297029383,1.9869911246133078,1.9519391444937817,-1.2086919024662244
220,0.7601109140174183,-0.31547808023077034,0.2656347121841,0.33631499154190975,-0.38515464611886036
221,0.04204339443974482,0.6136639581600435,0.21691854504014843,-0.07269947673199768,1.0270765442691767
222,1.5135879110380617,-0.1050123915998315,0.6072230720299094,-0.34277462912677065,1.3201474683517351
223,0.3130717815132991,0.3804227393931495,0.833376390996737,0.7138088540733781,-0.7243601314788265
224,-1.5505234788075564,-2.0772580980467956,3.0321836708901393,-0.44868761532477835,0.9429250839981729
225,0.1763050456703288,-0.7474490247445076,0.9568073443003902,0.7403498171065845,0.8958792179981745
226,-0.9527571110998048,-1.8846839351703824,-1.7908016169161451,0.3728071285662408,3.052788875528211
227,-0.8621217797982438,-0.6995149519385924,0.4748510298194504,-0.419093153914952,0.17668709120033846
228,1.4294044749085042,-0.7724769641843268,0.06274133844219584,0.1155016581249858,-1.120085486056868
229,0.7015858721586248,-2.4098270971507887,-1.1129603858914616,1.6233168735703047,4.246085702528109
230,-0.6003162529521926,0.3338815690380473,0.7282189135010095,0.7190543506834528,0.6143274432811714
231,-0.8672307925430864,0.0974804951292842,-0.29573248634222427,0.4798646551740189,0.39352923643406046
232,0.04816269217509387,-0.8657311916133603,0.9586066925742274,0.1752513716685308,0.5062521764417791
233,1.421566428065238,-0.710227165513825,0.24919245685672461,0.17220956672295945,-0.9182288740560991
234,-0.3894726488922317,-1.421013169969052,0.6295263139527101,-0.5507653095638417,-0.10851851671556041
235,1.6328994265911028,-0.31682423914317087,1.012426271855568,-0.41151508295796796,-0.05271068024400067
236,-0.10627344119068394,0.7049330615476175,0.8560016308862693,1.3836022436554931,-2.0958051161811744
237,-0.6727965353176362,-2.9590038266561893,3.947447794936962,-0.8693501743924033,0.0007517439623035857
238,0.20383891951448366,0.6490692034921881,1.7936379014553423,0.8527130250070774,-3.1754657089230216
239,-1.139139379014212,0.03788665660616518,-0.2795544348692825,1.3770424193937976,0.30396851252401214
240,1.130161607564712,1.0741312762760826,0.9217820419052979,1.042682339486762,-3.009601164485619
241,0.1493539512553798,0.3844380426345364,0.32808082093720503,-0.08972323797678108,0.4104208581848125
242,-0.6508127316921237,-1.5237416297851833,0.6673759212115611,-0.011736857179398121,0.17667188367293973
243,0.5432544377307985,0.38854363155120303,0.01706539661198262,-0.8869541193164724,-2.1720968554110134
244,-1.3428630716897358,-1.2327044066493216,-0.8026239324651113,0.12323636992538059,2.423552261680708
245,0.4725189127070265,0.04129781230716752,0.6857671524874146,0.7316841490669713,-0.11312479559965147
246,0.3093918293948569,0.8348036237626437,0.11793735774501392,1.0153738580667908,0.7261341565165998
247,1.6990824298809524,0.4319479121667474,0.9236271900800892,0.6609536291100798,0.2015584520780763
248,-1.7075086538085695,-2.239643266333035,2.596248487515664,-0.4923664922309922,-0.014520201032185412
249,-1.3731493178370353,-0.6957969831698098,1.0567244326787228,-0.05602381527814792,0.9912987297810625
250,-0.5435839617493159,-3.2497187933715357,3.277231831836518,-1.699271115550741,-0.29710942844385974
251,0.1791366430991369,0.7882525526099634,0.5304717937304148,0.5707651483013365,-0.5303819739434926
252,-0.7788834918365976,-0.9576745126654453,1.177764461772394,-0.9889292507799791,-1.33958590635109
253,1.999171333521561,-1.7895799591878039,0.5068170206378391,1.5182105843903029,0.4008770087285207
254,0.010592476570933294,-0.39635700879284214,0.5060698991729907,-0.7476965530384431,1.1251508490091022
255,-0.6318454609651109,-0.17623786286950668,-0.319102891982015,0.5778738040066056,-0.4514025859281275
256,-2.121585734114964,-1.219635368978843,1.8386166535174402,-0.40076540124882426,0.5847308992093837
257,-1.1131882996759164,-0.5473892716004134,0.9190361616110666,-0.117032128146211,0.23018798565126333
258,-0.6007747756908097,-0.6122080552198506,0.7892463373769409,0.022018815947863656,0.6758329032042222
259,1.5059491658518576,-0.4478362488208085,0.29322885283264033,-0.6134061881916295,-0.5630042994966449
260,-1.5785204706405092,-0.971932157980362,2.4094726071331536,0.3745920566835248,0.2086838752154471
261,0.07888720055480206,-1.1152046271155163,0.5221156032085895,-0.7088051526989172,-0.3656943128379099
262,0.13427343362467858,1.2867792818337886,0.775561713639794,0.9638066897422597,0.597785035689577
263,1.0048428478283549,1.0879240183684975,0.0750969633508877,0.6393908570026631,-1.4888155177103652
264,-0.5913534922995607,-0.7970778073589383,0.612189679632547,0.25034852140267544,0.35645392363506756
265,-0.6719797835029415,0.43316089261567364,-1.229291400591565,2.508946679402694,1.4808175497024176
266,-0.8374495570001028,0.6251522791106251,0.48047009434386717,1.4964009518735597,1.0512917184585333
267,0.7388479710920273,0.025411100618820546,0.16038923730069543,0.2556975832677859,-0.2783048465952576
268,0.904982482823701,-0.985075969304904,0.7456655832540352,-0.6050364952917594,0.5658992281466839
269,-0.6138655620380442,-0.007782468989376323,-0.09586231695467473,0.35670418367705536,0.570509975278619
270,2.950655396057444,-0.47237736340794406,0.7254080036246453,1.8648764248412995,1.2579562199508476
271,0.9220894169660363,0.9689607948465416,0.46543362022639057,0.8705888765723636,-0.7908769434339071
272,-0.38072909871246946,-4.833651853433205,4.015805075137749,-0.6334734968353279,1.165398103425371
273,0.3093319192297357,0.3537582303788208,-1.4000474533719987,1.6687212550255974,2.4022263858402164
274,0.03180116838995484,-0.39289429726509545,0.7291395369762208,-0.2733066686070278,1.5627751615916938
275,-0.11656012812619074,0.7205731756844859,0.7417332084125186,-0.019755530205576282,0.620210403387059
276,1.2128180395020545,0.568337018144985,1.9659691956394567,0.6887776764411409,-3.5659295819615275
277,1.6468718891903855,-0.2738646509434408,0.4447716863733879,1.99701396468977,2.156442379342371
278,0.775496925316498,0.6582961654720922,1.0783025119417697,1.0145425463576274,-2.486565983178314
279,1.1290597387438703,0.5170157805125714,1.753092116660986,0.24814328501547164,-2.6150391643097897
280,0.39193766321931794,-0.9327551786466292,0.31697126048663876,-0.7174262744915683,-0.4054817596350833
281,-1.1118402321717213,-0.610154890299803,0.47563696335897454,-0.3450038163980039,0.16796752156804473
282,1.7230788529694305,-0.9177854057589279,0.26320742155047633,0.25338575954921716,-0.6599428657743401
283,0.5589863292479592,0.852120585825471,0.06140467746808011,0.8601446306118651,-0.6365118559764775
284,-0.13364665032551964,-1.0975775099978904,0.12225993991457848,-0.6711197248563568,-1.0947225261385065
285,-0.5583679097679284,-1.7226093279779415,1.3462313138605193,-0.11914290615626551,0.48144503677894157
