,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.6666666666666666,0.02525252525252525,0.0,-0.030303030303030304,0.0,0.046511627906976744,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.06666666666666667,-0.07239057239057238,0.0,0.04924242424242425,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.1,-0.011784511784511786,0.0,-0.011363636363636367,0.0,0.023255813953488372,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.05387205387205388,0.0,-0.053030303030303025,0.0,0.06976744186046512,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.1,-0.05555555555555555,0.0,-0.049242424242424254,0.0,0.046511627906976744,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.101010101010101,0.0,-0.015151515151515152,0.0,0.06976744186046512,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.03409090909090909,0.0,0.09302325581395349,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,0.015151515151515152,0.0,0.0037878787878787915,0.0,0.18604651162790697,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.04924242424242425,0.0,0.16279069767441862,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.006734006734006731,0.0,0.022727272727272728,0.0,0.27906976744186046,0.0,0.0,0.0
