,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.2899683603201191,-0.2727272727272727,0.3114562323517547,0.2263335935467083,-0.013111918353226087,-0.03594913873370577,0.01846140577835273,0.028886554621848734,-0.011065560220848342,-0.049017649017649025,0.07317073170731707,-0.11428571428571428
1,0.0,-0.07854085241019915,-0.07575757575757576,-0.14183138362242842,-0.08561020036429873,-0.08680159142016951,-0.0668645251396648,-0.10550754635618802,-0.056722689075630245,-0.07281052666380136,-0.09806859806859808,0.04878048780487805,-0.22266009852216745
2,0.0,0.22910850549041503,-0.015151515151515152,0.1954417103670835,0.15888628675513922,0.07974398892925098,0.10467586126629422,0.07831824062095731,0.0625,0.04204053294541607,0.023576423576423575,0.024390243902439025,0.04039408866995074
3,0.0,-0.004466778336125077,-0.09090909090909091,0.08850342880193626,0.019776216497527963,0.07465836360491265,0.11257565176908753,0.07931867184131092,0.033613445378151266,-0.026814229510364662,-0.05670995670995672,0.0975609756097561,0.034482758620689655
4,0.0,0.052670761213474776,-0.10606060606060606,-0.036304961678096014,-0.052771272443403586,0.02643141325030271,0.040706471135940406,0.008429495472186285,-0.024422268907563036,-0.008243792772836975,-0.0667998667998668,0.024390243902439025,0.04630541871921182
5,0.0,-0.07537688442211055,-0.030303030303030304,-0.04441306978620412,-0.0263335935467083,0.025635703165542298,0.019494878957169462,0.01619146183699871,0.023109243697479007,0.0010282011439150945,-0.04179154179154179,0.024390243902439025,0.01773399014778325
6,0.0,-0.11371673180718406,-0.06060606060606061,-0.09858814037918516,-0.07296383034087953,-0.023871302542812667,-0.010285730912476712,-0.011570504527813719,-0.008403361344537813,0.001803484643105091,-0.0335997335997336,0.0975609756097561,-0.13694581280788176
7,0.0,-0.12562814070351758,-0.07575757575757576,-0.05264219443323921,-0.05204267499349467,-0.03674104826154644,-0.06581703910614525,-0.013562742561448904,0.013918067226890748,0.06868284457962774,0.13809523809523808,0.0975609756097561,0.0748768472906404
8,0.0,-0.10050251256281408,-0.09090909090909091,-0.04864864864864865,-0.0575591985428051,-0.023317765092544546,-0.055022113594040974,-0.04492798620094869,-0.055672268907563036,-0.00930670810328299,0.12174492174492174,0.24390243902439024,0.1270935960591133
9,0.0,-0.07351572678205845,-0.18181818181818182,-0.17297297297297298,-0.05771532656778558,-0.02262584327970939,-0.0435143156424581,-0.025150495903406636,-0.016806722689075626,0.014685753959070319,0.06257076257076258,0.2682926829268293,0.1330049261083744
