,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.0028169014084507282,0.0,0.06777777777777777,0.0055186042028147475,0.0008641797493878778,-0.013133802816901408,0.012711370262390664,0.007456321606626265,-0.003961081184267828,0.017575757575757578,0.029120879120879125,0.013888888888888888
1,0.0,-0.01924882629107981,0.0,-0.004444444444444445,0.010073260073260065,0.004512938691247782,-0.007922535211267609,-0.0034693877551020408,-0.008230090829955423,-0.0008500814288526608,0.00040404040404040317,0.019230769230769232,-0.027777777777777776
2,0.0,0.016431924882629123,0.0,-0.08222222222222222,0.019254867939078463,0.0021076383887848604,0.013697183098591553,-0.0014868804664723012,-0.005952747320384422,-0.003110999755415164,-0.01616161616161616,0.028846153846153848,-0.05555555555555555
3,0.0,-0.04507042253521129,0.0,0.013333333333333336,-0.025857914015808753,-0.01125834173508089,0.019823943661971835,-0.003965014577259465,0.002919220251650853,-0.003311837707027143,0.0032323232323232323,-0.037362637362637355,-0.027777777777777776
4,0.0,0.007511737089201886,0.0,0.02111111111111111,-0.0033979178716020825,0.0036487589418599115,-0.011302816901408441,-0.0047230320699708506,-0.007790449225791127,0.010665290628423946,-0.008686868686868687,0.009615384615384616,-0.04166666666666667
5,0.0,-0.0014084507042253641,0.0,-0.005555555555555557,0.002168883747831113,-0.027961015891305396,-0.003345070422535207,-0.007026239067055393,-0.05022465685972796,-0.012280942466886588,0.011717171717171716,0.029120879120879125,0.013888888888888888
6,0.0,0.06009389671361502,0.0,0.0022222222222222157,-0.004072681704260651,0.008320130587162133,-0.03242957746478872,-0.008134110787172022,-0.012309964916599997,-0.003881541401451194,-0.00060606060606061,-0.027747252747252746,0.0
7,0.0,-0.03849765258215962,0.0,-0.005555555555555557,0.004988432620011564,0.006774209035479373,0.0016197183098591583,0.005772594752186583,0.047868177861407374,0.023115255133795864,0.0038383838383838353,0.05796703296703297,0.013888888888888895
8,0.0,-0.00516431924882629,0.0,0.016666666666666666,-0.007133217659533453,0.006951845983964658,0.025704225352112677,0.003294460641399405,-0.0030335270687335547,-0.023599453561692074,0.016363636363636358,-0.027197802197802212,-0.02777777777777779
9,0.0,0.028169014084507043,0.0,-0.023333333333333334,-0.0015423173317910162,0.0060396562484996905,0.007288732394366199,0.007026239067055393,0.029297716501507975,0.01721539174337286,-0.027676767676767633,-0.08159340659340653,0.13888888888888887
