,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.11111111111111105,0.06363636363636363,0.0,-0.009977827050997784,0.0,-0.023255813953488372,-0.043478260869565216,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.007407407407407404,-0.015151515151515152,0.0,0.017738359201773843,0.0,-0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.025925925925925936,-0.009090909090909094,0.0,0.01607538802660753,0.0,-0.09302325581395349,-0.08695652173913043,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040465631929046564,0.0,0.0,-0.043478260869565216,0.0,0.0
4,0.0,0.0,0.0,0.0,0.06296296296296297,0.003030303030303022,0.0,-0.036031042128603114,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.07407407407407407,0.01212121212121213,0.0,-0.004988913525498892,0.0,0.046511627906976744,-0.08695652173913043,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.003030303030303022,0.0,-0.011640798226164095,0.0,0.023255813953488372,-0.08695652173913043,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.04074074074074074,-0.02121212121212121,0.0,0.02106430155210643,0.0,0.0,-0.043478260869565216,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.037037037037037035,-0.030303030303030304,0.0,-0.006651884700665189,0.0,0.0,-0.391304347826087,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.04074074074074074,-0.006060606060606058,0.0,-0.026053215077605323,0.0,0.0697674418604651,-0.21739130434782608,0.0,0.0
