,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06616961789375583,-0.12209302325581395,0.13503136491455764,0.2996770988574267,-0.007641778160357174,-0.00725725725725726,-0.028555954901285013,-0.04920988718681989,-0.06112661402765772,-0.061163465023559266,-0.12090988626421698,-0.06556978440590047
1,0.0,0.10624417520969245,-0.11627906976744186,0.007516764006056664,0.19327052728692073,-0.008966091448737418,0.004754754754754745,0.0007515782641154545,-0.04755921903420142,-0.07252519442646438,-0.05442415730337079,-0.09125109361329833,-0.12307505268276869
2,0.0,0.09673811742777261,-0.09302325581395349,0.059106640709496006,0.030356255766091828,0.044586440258142984,0.11936936936936936,0.09340269020808067,-0.032876683523808514,-0.042699093224419706,-0.03778542950344327,-0.08801399825021872,-0.07667369103582428
3,0.0,0.15051258154706432,-0.08139534883720931,0.09852909366212415,-0.055389965226030805,0.026557386296055155,-0.05605605605605607,0.03505690592912858,0.012648113296815366,0.01128945681040315,-0.047764135556361005,-0.06671041119860018,-0.04044415626519695
4,0.0,-0.0067101584342963705,-0.0872093023255814,0.02433484750162232,-0.009527357888013621,0.08306264614962043,0.04779779779779779,0.05525808373667029,0.06037555328924542,0.02673527915885881,0.002435212033345416,0.002755905511811027,-0.01928999837899173
5,0.0,-0.012115563839701776,-0.11627906976744186,-0.03812459441920831,-0.08491235540415867,0.0027381403453269476,0.1026026026026026,0.010422622103836363,0.04274915100985144,0.0008240902891333141,-0.030740304458136997,-0.011592300962379704,-0.08579186253849895
6,0.0,-0.019571295433364402,-0.08139534883720931,0.03071598529093662,-0.016943439074586616,0.05379041761238577,-0.015515515515515527,0.06312252634794255,0.06514882297898289,0.054417309045461444,0.07984097499093876,0.04860017497812773,-0.05154806289512076
7,0.0,-0.07157502329916124,-0.10465116279069768,-0.13681592039800994,-0.15663366687956853,-0.06825976650394781,-0.1453953953953954,-0.11763907965825296,0.014109532871426606,-0.04719139365740552,-0.04041319318593692,-0.008398950131233596,-0.0023504619873561255
8,0.0,-0.06924510717614166,-0.08139534883720931,-0.061161583387410776,-0.059080263998296786,0.0020146729007488526,0.034284284284284275,-0.02675337280793859,0.034311818573696556,0.10495644863773704,0.12357285248278363,0.042082239720034983,0.18779380774841953
9,0.0,-0.10810810810810811,-0.11627906976744186,-0.1191325978801644,-0.14081683343978427,-0.12788206744923775,-0.0845845845845846,-0.08506599922229735,-0.09969720227518847,0.025319711394353572,0.06644164552374049,0.29343832020997374,0.2769492624412384
