,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.047619047619047616,0.0,0.3706293706293706,0.47373188405797106,0.15782051282051282,0.16666666666666666,0.16662903589975164,0.1393939393939394,0.07219827586206896,0.06896551724137931,0.0,0.0
1,0.0,-0.14285714285714285,0.0,0.05244755244755245,0.009963768115942032,0.04307692307692307,0.13333333333333333,0.044366674192820046,-0.16767676767676767,-0.140625,-0.05642633228840126,0.0,0.0
2,0.0,-0.14285714285714285,0.0,-0.06293706293706294,0.046648550724637694,-0.006538461538461535,0.2,0.038609166854820506,-0.03232323232323232,-0.10614224137931035,0.012539184952978052,0.0,0.0
3,0.0,-0.047619047619047616,0.0,-0.055944055944055965,0.007699275362318847,0.05576923076923079,0.1,-0.031271167306389694,-0.1292929292929293,0.07866379310344829,-0.021943573667711602,0.0,0.0
4,0.0,-0.14285714285714285,0.0,-0.04195804195804195,-0.08152173913043478,-0.01897435897435898,0.2,-0.10702190110634456,-0.018181818181818188,-0.09967672413793104,-0.03291536050156739,0.0,0.0
5,0.0,-0.14285714285714285,0.0,-0.15384615384615385,-0.17300724637681159,-0.09307692307692307,0.03333333333333333,0.03273876721607587,0.03434343434343434,-0.07489224137931035,-0.14733542319749215,0.0,0.0
6,0.0,-0.19047619047619047,0.0,-0.03146853146853147,-0.125,-0.08717948717948719,0.03333333333333333,-0.023481598554978556,0.09494949494949495,0.012931034482758619,-0.1238244514106583,0.0,0.0
7,0.0,-0.09523809523809523,0.0,-0.07692307692307693,-0.0625,0.005256410256410257,0.1,-0.029239105892978103,0.15555555555555556,0.17564655172413793,0.09247648902821316,0.0,0.0
8,0.0,-0.047619047619047616,0.0,0.0,-0.016757246376811592,-0.0673076923076923,0.0,-0.07575073379995484,-0.03838383838383838,0.09428879310344829,-0.021943573667711602,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.0792572463768116,0.011153846153846153,0.03333333333333333,-0.015579137502822304,-0.03838383838383838,-0.012392241379310345,0.23040752351097177,0.0,0.0
