,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.18999999999999997,0.0,0.08582089552238806,0.06703296703296704,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.06999999999999999,0.0,-0.03072870939420544,0.09340659340659341,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,-0.09,0.0,0.08779631255487269,0.046153846153846156,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,-0.05000000000000002,0.0,0.028314310798946446,0.003296703296703299,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,-0.0013169446883230795,0.016483516483516487,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01624231782265144,0.007692307692307693,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.1,0.0,-0.04609306409130816,-0.05274725274725274,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000005,0.0,-0.0008779631255487266,-0.0956043956043956,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.013169446883230906,-0.0758241758241758,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,-0.08,0.0,-0.11984196663740121,-0.009890109890109855,0.0,0.38095238095238093
