,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.031034482758620696,0.0,0.007720020586721554,0.0023731288791529748,0.008637425832437332,-0.02832244008714599,-0.00492545006777266,0.002539659613393995,0.0007822964800621376,0.002468729427254769,-0.009609609609609611,-0.021961660152614925
1,0.0,-0.09195402298850572,0.0,0.03088008234688626,0.04644552234913682,-0.014585895029007964,0.03376906318082788,-0.002112725352067857,0.011350232300618664,-0.00033051431832412104,-0.0070153061224489804,-0.0024024024024024027,0.005459395744152863
2,0.0,0.00574712643678163,0.0,-0.042717447246525986,-0.030329108642361657,0.021536132384038745,0.1372549019607843,0.0005515146501381962,-0.008136539804049006,0.00783089080345891,0.002715602369980249,-0.01831831831831832,0.007754823500217136
3,0.0,0.1252873563218391,0.0,0.045805455481214605,-0.008579773640014596,-0.02045151121999167,0.004357298474945523,-0.006594842489537137,0.012830697383308054,-0.001204752431301373,0.006151250822909807,0.027777777777777776,0.0031639679880885938
4,0.0,-0.031034482758620696,0.0,0.020586721564590835,0.0037552808637145996,0.009230578031525577,-0.07461873638344228,-0.012888473131691086,0.008678173370886583,0.004422709583330034,-0.0010903554970375234,0.00945945945945946,0.008189093616229298
5,0.0,0.0022988505747126436,0.0,-0.009264024704065878,0.003572732488395139,-0.009513031459662827,-0.04684095860566451,0.005648782743530839,-0.013095496015984226,-0.005732085252086516,0.0031682027649769656,-0.02627627627627628,-0.038898194677089146
6,0.0,0.0011494252873563218,0.0,-0.009264024704065878,-0.014030146560267038,0.005724389476915087,0.004357298474945523,-0.009797869880724355,-0.007715269252064227,-0.0077349861691250466,-0.015779295589203407,-0.00885885885885887,-0.00415658539611638
7,0.0,0.035632183908045977,0.0,-0.03911477097272259,-0.008475460282689199,-0.008680735358085043,-0.02178649237472767,0.0068387816617136304,-0.002166534267350334,0.009417676571528227,-0.0064186965108624094,-0.015315315315315325,-0.0005583472920156207
8,0.0,-0.016091954022988506,0.0,-0.019557385486361295,0.00046941010796432495,0.010857509777596176,-0.015795206971677564,0.01239210994656672,0.005163573337184951,0.016984631480498058,-0.013207702435813012,0.022822822822822803,0.02630436131273653
9,0.0,0.0,0.0,0.014925373134328358,0.004798414436968653,-0.002754862435765386,0.0076252723311546824,0.010888171919843703,-0.009448496665944488,-0.024435866748040297,0.029007570770243574,0.02072072072072073,0.014703145356411707
