,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.2,0.0,-0.2641509433962264,0.019736842105263164,0.030969397104636226,-0.017511520737327188,0.026166328600405672,-0.17777777777777778,-0.09302325581395349,-0.07954545454545454,-0.0851063829787234,-0.047619047619047616
1,0.0,-0.08,0.0,-0.05660377358490566,0.04334365325077398,0.0010384215991692675,-0.11059907834101382,-0.03184584178498985,-0.044444444444444446,-0.008139534883720927,-0.125,-0.0851063829787234,-0.07142857142857142
2,0.0,0.0,0.0,-0.07547169811320754,-0.07972136222910217,-0.0428807036833425,0.11152073732718894,-0.03664638269100744,-0.08888888888888889,-0.09302325581395349,-0.09090909090909091,-0.1276595744680851,-0.09523809523809523
3,0.0,-0.12,0.0,-0.07547169811320754,0.07082043343653249,-0.012033473825667343,0.08986175115207373,0.06707234617985126,-0.07777777777777778,0.06860465116279069,-0.056818181818181816,-0.06382978723404255,-0.07142857142857142
4,0.0,-0.16,0.0,-0.22641509433962265,-0.01934984520123839,0.015087654999694583,-0.017511520737327188,0.003989181879648404,-0.1,-0.004651162790697674,-0.125,-0.1276595744680851,-0.07142857142857142
5,0.0,-0.16,0.0,-0.018867924528301886,0.014318885448916407,0.009467961639484435,-0.013824884792626724,-0.003515889114266396,-0.12222222222222222,0.08023255813953488,-0.06818181818181818,-0.0851063829787234,-0.047619047619047616
6,0.0,-0.08,0.0,-0.05660377358490566,0.023219814241486066,0.04770630993830554,0.0824884792626728,0.03711967545638947,-0.1,0.045348837209302315,-0.06818181818181818,-0.0851063829787234,-0.14285714285714285
7,0.0,-0.12,0.0,-0.05660377358490566,-0.004643962848297219,-0.007391118441145927,-0.03548387096774194,-0.04279918864097364,-0.1,0.045348837209302315,-0.056818181818181816,-0.06382978723404255,-0.16666666666666666
8,0.0,-0.04,0.0,-0.09433962264150944,-0.030959752321981428,-0.030786146234194612,-0.031797235023041465,-0.018187964841108857,-0.05555555555555555,-0.004651162790697674,-0.18181818181818182,-0.1276595744680851,-0.11904761904761904
9,0.0,-0.04,0.0,-0.07547169811320754,-0.03676470588235294,-0.01117830309693971,-0.05714285714285714,-0.001352265043948614,-0.13333333333333333,-0.03604651162790698,-0.14772727272727273,-0.14893617021276595,-0.16666666666666666
