,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.05026455026455026,0.0,0.026255380200860823,0.00905282870096591,0.010547670379686208,0.023260567410677807,-0.001271994443043406,-0.005427203859344962,0.0006237191481778467,-0.0035265154035531293,-0.03641456582633053,-0.027479091995221028
1,0.0,0.047619047619047616,0.0,0.031850789096126264,-0.003597476838162833,-0.015125314408911239,0.0005723162456054282,-0.024962061383133574,0.010062940489202116,0.007885592087677092,0.005323042118570764,-0.01260504201680672,0.0
2,0.0,-0.11904761904761904,0.0,-0.04045911047345767,-0.008333333333333331,-0.022585040124565803,-0.04206524405199902,-0.00576268786804883,-0.01224889759921606,0.020048115477145148,-0.0008649943442677471,-0.018207282913165264,0.04181600955794504
3,0.0,0.047619047619047616,0.0,-0.030416068866571028,-0.012965700768775873,0.004252006228290819,-0.012223039816858794,0.0050039155307203265,0.030980288697094183,-0.015013810923995369,-0.01942910373278328,-0.007002801120448168,-0.09199522102747909
4,0.0,-0.05026455026455026,0.0,0.0078909612625538,0.0033855706682436454,-0.021488351898430957,0.023464966069822582,0.020073178393349336,-0.013153431575773575,-0.04116546377973805,0.04072127220706634,0.0350140056022409,0.07407407407407407
5,0.0,0.026455026455026454,0.0,-0.003443328550932573,0.003981864774295296,-0.003956312133189602,-0.032540266535851514,0.006202908553554293,-0.012211208683526154,-0.044462264991535216,-0.009248785681016697,0.0938375350140056,-0.03225806451612903
6,0.0,-0.005291005291005291,0.0,0.03443328550932568,-0.003789670806229054,0.017558240507845255,0.019090834764123946,-0.011585104170814473,-0.009949873742132437,0.00935578722266775,0.03453323574422783,-0.060224089635854336,0.01433691756272401
7,0.0,0.013227513227513227,0.0,-0.013055954088952652,0.002897693672383208,0.022805874955084446,0.0035974164009484125,-0.0020573127513571626,-0.014962499528888548,0.05591196649737146,-0.030008649943442656,-0.13165266106442575,-0.11947431302270012
8,0.0,-0.0291005291005291,0.0,-0.013055954088952652,0.0003252513305736261,0.0022008623787279913,0.009320578857002701,0.01757122062798918,0.0055025816907247616,0.005613472333600628,0.005855346330427863,0.0700280112044818,-0.13739545997610514
9,0.0,0.018518518518518517,0.0,0.0,0.009042972600039424,0.00579036411546293,0.007521870656528495,-0.0032120624892156974,0.021407304111860703,0.0012028869286287158,-0.023354847295229214,0.06722689075630256,0.27837514934289126
