,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.02743971151679063,-0.03869047619047619,-0.35595279416869147,0.1445566778900112,0.0030950305143853524,-0.060660987251525605,-0.014325405702200353,-0.043014105655370755,0.006450790201008506,-0.0046808965923072834,-0.012698412698412695,0.01507537688442211
1,0.0,0.2021636240703178,-0.017857142857142856,0.006421381464769171,0.11842231842231843,-0.01782911944202266,-0.07380218717902243,0.01304551185585881,-0.005348708802230852,-0.001988739531673181,0.01134950248756219,0.005396825396825397,0.024468935587026036
2,0.0,0.12012621140410187,-0.011904761904761904,0.1176674765706352,-0.026342793009459686,0.0005231037489101809,0.04594888526373028,0.038348517509252875,0.01076494679097334,0.0008233281863771064,0.011642058524581392,-0.02349206349206349,0.00873686614892645
3,0.0,0.19326121253098943,-0.002976190476190476,0.07173435149832233,-0.06127946127946128,-0.01713164777680906,0.006132559966165185,0.013492902753487607,0.026376105790429136,0.016015812336616482,0.004488645482266088,-0.029365079365079365,0.0174737322978529
4,0.0,0.0019720531890917298,-0.005952380952380952,0.06629642485248177,-0.029533429533429537,0.0007410636442894691,0.017023140595734385,-0.01862518810753651,0.04509162121687593,0.0029240625285877897,0.0075780372331888946,0.0042857142857142885,0.022498857925993605
5,0.0,-0.024171737660581477,-0.011904761904761904,0.009313895638088626,-0.07094757094757094,0.01512641673931997,0.015437133707933051,-0.015061312888925038,0.0407757117377643,0.015304478960776871,-0.0033468410634997087,0.01634920634920635,0.01813042485153038
6,0.0,-0.08153031327473519,-0.011904761904761904,0.04032164757607312,-0.04223184223184223,-0.005666957279860496,0.0028699172255452765,-0.03635559441981537,-0.024340299432357604,0.020218944310303244,-0.0007439282084202581,-0.024920634920634926,0.016817039744175425
7,0.0,-0.09443317556907821,0.0,0.025974777276408654,-0.024033990700657367,0.006800348735832601,-0.024953175034741107,0.006499877984300642,-0.018737363104435883,0.00289578661107584,-0.011668806505108847,-0.05523809523809525,0.059416400182731845
8,0.0,-0.2033468559837728,-0.002976190476190476,0.014925373134328358,-0.016963283629950296,0.004054054054054054,0.039861639780073704,0.008839783218774155,-0.07321156894134098,0.012592763028406201,-0.040152062269298655,-0.1355555555555556,0.10549908634079488
9,0.0,-0.08660130718954248,-0.8958333333333334,0.003297466157584172,0.008353375020041687,0.01028770706190061,0.032143072926107186,0.004140907796803185,0.04164366039969333,-0.07523722663147889,0.025534290911036206,0.25523809523809526,-0.2881167199634536
