,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.011904761904761918,0.0,-0.010869565217391297,0.14177489177489183,0.01953769950467804,0.0,0.07216100397918579,0.015527950310559008,0.032433350314145015,0.023653846153846136,-0.0375609756097561,0.0411764705882353
1,0.0,-0.041666666666666664,0.0,-0.018774703557312256,0.007215007215007202,0.008805723720418268,0.0,0.011631466176920707,0.015527950310559008,0.012832641971714812,-0.0017307692307692302,-0.03317073170731707,-0.0058823529411764705
2,0.0,0.11904761904761901,0.0,0.05830039525691699,-0.019660894660894657,0.04664281783159055,0.0,-0.05815733088460362,-0.04813664596273293,-0.014360915023166679,-0.006923076923076921,0.0,-0.022549019607843137
3,0.0,0.03571428571428571,0.0,0.075098814229249,-0.009379509379509376,-0.03467253714914695,0.0,-0.01683501683501684,-0.11180124223602483,0.00134633578342188,0.007884615384615386,-0.00878048780487805,-0.0029411764705882353
4,0.0,-0.053571428571428575,0.0,0.0019762845849802396,-0.006673881673881679,-0.021876719867914146,0.0,0.012932353841444741,-0.02795031055900621,-0.0026684132644397562,-0.0030769230769230743,-0.024390243902439025,-0.03431372549019608
5,0.0,-0.05952380952380952,0.0,0.022727272727272728,-0.03805916305916306,0.010731975784259773,0.0,0.02548209366391184,-0.03571428571428571,-0.012808383669310822,-0.006538461538461535,-0.004390243902439025,-0.025490196078431372
6,0.0,0.0,0.0,-0.0642292490118577,-0.025072150072150072,0.007154650522839846,0.0,0.01622283440465258,0.10248447204968944,-0.018023918686170343,-0.012115384615384618,-0.02878048780487805,0.00784313725490196
7,0.0,0.0,0.0,-0.02075098814229249,0.0018037518037518005,0.0017886626307099616,0.0,-0.006274869911233549,0.015527950310559008,-0.0028746088348737264,0.0017307692307692302,0.06682926829268294,-0.003921568627450994
8,0.0,-0.011904761904761904,0.0,-0.021739130434782608,-0.025974025974025976,0.0017886626307099616,0.0,-0.012549739822467099,0.015527950310559008,-0.002729059020449759,-0.03076923076923077,-0.04390243902439023,0.0009803921568627416
9,0.0,0.0,0.0,-0.021739130434782608,-0.025974025974025976,-0.039900935608145296,0.0,-0.04461279461279462,0.059006211180124224,0.006852970429129385,0.02788461538461534,0.11414634146341462,0.04509803921568628
