,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.02032019704433498,0.0,-0.014290250873293109,0.0654722406547224,0.009863050270520562,0.07437765634486945,0.001629803612646863,-0.02908695914549514,0.006785859625041801,0.010486222138625031,-0.001269841269841268,0.00029705176126940125
1,0.0,0.18780788177339902,0.0,0.04922197523023182,0.004013018611558783,-0.0075111691410502945,-0.005768063145112329,0.03825078847451542,0.013970188884195281,0.003355323861110482,0.014729105928085521,0.011111111111111112,0.005520211896923036
2,0.0,-0.006157635467980288,0.0,-0.06986344871387742,-0.03532720321041488,0.003949558448709534,0.002732240437158473,0.027865949195886336,0.008518898477259479,0.000561738899193219,-0.003844164393868147,-0.012063492063492064,-0.01438225610812684
3,0.0,0.0979064039408867,0.0,0.06414734836456017,-0.00210130502101305,-0.007554552546063575,-0.11232544019429266,-0.016389988618164028,-0.0038621688491943668,0.0035853245460760186,-0.0005299931032320751,-0.012222222222222225,0.0007921380300517367
4,0.0,-0.12746305418719212,0.0,-0.016830739917434112,-0.001579928587227851,0.03027494232927172,-0.012902246508803894,-0.012458476571663574,0.004224247178806345,0.006826151715838696,-0.011901822941158033,0.027142857142857146,0.005817263658192441
5,0.0,-0.02032019704433498,0.0,0.05970149253731343,-0.01728441874427276,-0.004405918497599318,0.055859137826350935,0.008116436471688762,0.051767143403133986,0.0030967829451638146,-0.0031486096742844583,-0.017936507936507938,-0.028863529470010155
6,0.0,-0.03694581280788177,0.0,0.01714830104795173,-0.0010585521534426622,0.0010161728328112046,0.010625379477838495,-0.011907485656859368,-0.009474382958179955,-0.012884739101996723,0.0014704614564719914,0.032222222222222215,-0.08285268708072382
7,0.0,-0.0024630541871921152,0.0,-0.09780882819942838,-0.007552058646949158,0.000719163367720238,-0.04493017607771706,-0.01220216805150498,-0.0053104821676422664,-0.017495833126276755,-0.0062972193485689165,0.047619047619047616,0.016956704705794995
8,0.0,-0.03633004926108374,0.0,-0.006351222610352493,-0.005671943628148008,-0.017716280874175608,0.05267152398299939,-0.012853075847048978,0.003067608070323663,0.002511876093762383,0.006350120693438682,-0.038412698412698426,0.06869321979354903
9,0.0,-0.03571428571428571,0.0,0.014925373134328358,0.0010901507251872208,-0.008634966190144457,-0.020340012143290835,-0.010051783009496454,-0.033814092893207005,0.003657514542087098,-0.007314100755509589,-0.03619047619047622,0.028021882813080157
