,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.01449275362318836,-0.08898847631241999,0.0,0.09714795008912655,0.0,-0.020155038759689922,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.02318840579710145,0.061673068715322236,0.0,0.012477718360071305,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.07391304347826086,-0.06081946222791293,0.0,-0.023618538324420693,-0.2,0.023255813953488372,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.034571062740076826,0.0,-0.0040106951871657776,-0.05,-0.019121447028423777,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.1,0.03990610328638497,0.0,0.08065953654188948,-0.05,-0.020155038759689922,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.043478260869565216,0.022620571916346574,0.0,-0.04946524064171123,-0.15,0.02532299741602067,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.08695652173913043,0.011737089201877937,0.0,0.1590909090909091,-0.25,0.04857881136950904,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,0.0010670081092616305,0.0,-0.09180035650623887,-0.2,-0.05839793281653746,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.009816474605207001,0.0,-0.0659536541889483,-0.1,0.029457364341085285,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.011950490823730259,0.0,-0.11452762923351159,0.0,-0.032041343669250655,0.0,0.0,0.0
