,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24074074074074073,0.0,0.2823529411764706,-0.0913857677902622,-0.060533565318254295,0.25165562913907286,-0.03875379939209728,0.07100591715976332,0.05426356589147287,0.02654867256637168,0.058823529411764705,0.037037037037037035
1,0.0,0.16666666666666666,0.0,0.12941176470588237,0.0902621722846442,0.08677685950413223,0.09933774834437085,-0.011170212765957449,0.11834319526627218,0.01937984496124031,0.035398230088495575,0.058823529411764705,0.0
2,0.0,0.16666666666666666,0.0,0.10588235294117647,0.0,0.03247788893721909,0.1986754966887417,0.004863221884498475,0.07692307692307693,0.07751937984496124,0.04424778761061947,0.029411764705882353,0.07407407407407407
3,0.0,0.16666666666666666,0.0,0.16470588235294117,-0.001123595505617983,0.007684500507467024,0.09271523178807947,0.018541033434650453,0.09467455621301775,0.027131782945736434,0.07079646017699115,0.08823529411764706,0.037037037037037035
4,0.0,0.09259259259259259,0.0,0.11764705882352941,-0.017228464419475654,0.01319414238074526,0.0728476821192053,-0.019300911854103348,0.08875739644970414,0.08527131782945736,0.07079646017699115,0.058823529411764705,0.07407407407407407
5,0.0,0.07407407407407407,0.0,0.09411764705882353,0.007490636704119855,-0.04907930984486007,0.06622516556291391,0.012462006079027352,0.15976331360946747,0.13178294573643412,0.08849557522123894,0.11764705882352941,0.0
6,0.0,0.018518518518518517,0.0,0.058823529411764705,-0.008614232209737827,-0.039292445991010574,0.09933774834437085,0.029863221884498484,0.1301775147928994,0.14728682170542637,0.07964601769911504,0.058823529411764705,0.1111111111111111
7,0.0,0.037037037037037035,0.0,0.023529411764705882,-0.004119850187265916,-0.000434971726837749,0.052980132450331126,0.004711246200607901,0.11242603550295859,0.19767441860465115,0.1504424778761062,0.058823529411764705,0.07407407407407407
8,0.0,0.018518518518518517,0.0,0.023529411764705882,0.01348314606741573,-0.01696389734667246,0.046357615894039736,-0.0035714285714285726,0.09467455621301775,0.15503875968992248,0.23893805309734514,0.11764705882352941,0.18518518518518517
9,0.0,0.018518518518518517,0.0,0.0,0.011235955056179775,0.026170798898071626,0.019867549668874173,0.0023556231003039503,0.05325443786982249,0.10465116279069768,0.19469026548672566,0.35294117647058826,0.4074074074074074
