,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.446969696969697,0.0,0.13636363636363635,0.0,-0.13716184148077837,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.06666666666666667,0.07575757575757576,0.0,-0.1286031042128603,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,-0.1724137931034483,0.0,0.0,-0.06666666666666665,-0.07196969696969699,0.0,0.11363636363636363,0.0,0.023255813953488372,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.4166666666666667,0.09090909090909091,0.0,-0.008314855875831487,0.0,-0.0322733744660655,0.0,0.0,0.0
4,0.0,0.0,-0.32142857142857145,0.0,-0.31666666666666665,0.16666666666666666,0.0,0.1590909090909091,0.0,-0.03512102515424774,0.0,0.0,0.0
5,0.0,0.0,-0.17857142857142858,0.0,0.0,0.12121212121212122,0.0,-0.05376940133037694,0.0,0.06976744186046512,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1590909090909091,0.0,0.09302325581395349,0.0,0.0,0.0
7,0.0,-0.1724137931034483,0.0,0.0,0.03333333333333333,-0.19318181818181818,0.0,-0.052106430155210645,0.0,0.08400569530137636,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.060749881347888,0.0,0.0,0.0
9,0.0,-0.6551724137931034,-0.5,0.0,0.03333333333333333,0.030303030303030304,0.0,-0.41629711751662973,0.0,-0.1495016611295681,0.0,0.0,0.0
