,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.29292929292929293,-0.02857142857142857,0.0,0.35,0.0,0.1865079365079365,0.07104580812445982,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.010101010101010083,-0.11428571428571428,0.0,0.15,0.0,-0.0046685340802987835,0.029040622299049274,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.07070707070707072,-0.08571428571428572,0.0,0.15,0.0,0.0700280112044818,-0.010025929127052718,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,-0.15488215488215487,-0.11428571428571428,0.0,0.15,0.0,0.02357609710550887,0.0012100259291270565,0.0,-0.18181818181818182
4,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.17142857142857143,0.0,0.0,0.0,0.024743230625583576,0.03076923076923077,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,-0.08571428571428572,0.0,0.0,0.0,0.04061624649859945,0.0178046672428695,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.14285714285714285,0.0,0.1,0.0,-0.08636788048552753,-0.06205704407951598,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,-0.14814814814814814,-0.08571428571428572,0.0,0.1,0.0,-0.11577964519140989,-0.03958513396715643,0.0,-0.0367965367965368
8,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.04108309990662931,-0.07502160760587726,0.0,0.008658008658008642
9,0.0,0.0,0.0,0.0,0.030303030303030304,-0.02857142857142857,0.0,0.0,0.0,-0.09757236227824462,0.036819360414866054,0.0,-0.028138528138528185
