,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.125,0.1834733893557423,0.0,-0.041481481481481466,0.029411764705882353,-0.08312716476991588,-0.0619047619047619,0.0,0.0
1,0.0,0.0,0.0,0.0,0.16666666666666666,-0.0350140056022409,0.0,0.03481481481481482,0.029411764705882353,0.0039584364176150424,-0.0619047619047619,0.0,0.0
2,0.0,0.0,0.0,0.0,0.08333333333333333,0.13165266106442575,0.0,0.011111111111111113,0.17647058823529413,0.050470064324591786,-0.028571428571428567,0.0,0.0
3,0.0,0.0,0.0,0.0,0.16666666666666669,0.0056022408963585235,0.0,0.05185185185185187,0.08823529411764706,-0.03463631865413161,-0.0619047619047619,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.041666666666666664,0.03221288515406162,0.0,0.00888888888888889,0.11764705882352941,-0.03463631865413161,-0.047619047619047616,0.0,0.0
5,0.0,0.0,0.0,0.0,0.041666666666666664,0.01260504201680672,0.0,0.019259259259259268,0.23529411764705882,-0.11776348342404751,-0.047619047619047616,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.08333333333333334,-0.07703081232492998,0.0,0.03555555555555556,0.08823529411764706,0.07570509648688768,0.05238095238095239,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.20833333333333334,0.03641456582633053,0.0,0.045925925925925926,0.029411764705882353,0.12023750618505691,0.23809523809523808,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.1722689075630252,0.0,-0.020740740740740733,0.11764705882352941,0.031172686788718457,-0.004761904761904745,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.11764705882352941,0.0,-0.14518518518518517,0.08823529411764706,-0.011380504700643237,0.023809523809523808,0.0,0.0
