,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.04545454545454547,0.0,0.09288537549407114,0.0,0.046511627906976744,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.06666666666666667,0.023809523809523808,0.0,0.0691699604743083,0.0,-0.0017441860465116296,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.1,0.019480519480519473,0.0,-0.03853754940711464,0.0,-0.014244186046511627,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.038961038961038946,0.0,-0.005928853754940719,0.0,-0.04273255813953489,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.1,0.010822510822510817,0.0,0.006916996047430818,0.0,-0.10348837209302325,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,-0.018774703557312256,0.0,0.03226744186046512,-0.20833333333333334,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.1147186147186147,0.0,0.03952569169960474,0.0,0.005523255813953493,-0.125,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,-0.1277056277056277,0.0,-0.09584980237154149,0.0,-0.07645348837209304,-0.2916666666666667,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.05627705627705627,0.0,0.014822134387351776,0.0,0.07529069767441862,-0.125,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,0.030303030303030304,0.0,-0.0642292490118577,0.0,0.07906976744186045,-0.25,0.0,0.0
