,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.3006029285099052,-0.10344827586206896,0.2563168409918909,0.04468616549834825,0.03700339368814648,-0.016488911460978514,0.009591840560961434,-0.024089635854341734,-0.033390025562424264,-0.09624484043088694,-0.05448884276076803,-0.08823529411764706
1,0.0,-0.03273040482342808,-0.06896551724137931,-0.04806675284992361,0.024816694867456288,0.023644048852852123,0.034840020314880656,-0.013159720269231491,0.019309056956115782,-0.005605401717061649,-0.043149098963052454,-0.015049299429164498,-0.05375253549695741
2,0.0,0.2360034453057709,-0.2413793103448276,0.08297097191209307,0.023583917492546957,-0.006840212156312878,0.01987472490265786,0.007013892794870358,-0.004126984126984132,-0.01564501838254015,-0.02615524010872848,-0.12454592631032693,-0.0486815415821501
3,0.0,-0.028423772609819126,-0.13793103448275862,0.0460688682571395,0.032430908065425826,0.028293604828385055,0.08596580328423904,0.03381142546449932,-0.023846872082166196,-0.05527390494037131,-0.11019832880297997,-0.05137519460300985,-0.1419878296146045
4,0.0,-0.014642549526270476,-0.13793103448275862,-0.03396403807732989,-0.0018612521150592198,0.02734459143652583,0.042695107499576765,0.014980220109867437,0.0161531279178338,-0.023992015561507665,-0.03674619953689721,-0.12454592631032693,0.04462474645030426
5,0.0,-0.13953488372093023,-0.034482758620689655,-0.04183805382536138,0.0019418257996938193,0.011642179276148676,0.024987303199593705,0.011147983576129145,0.0013632119514472574,-0.0011732236151989484,-0.06594181012785663,-0.06071613907628438,0.0152129817444219
6,0.0,-0.07924203273040482,-0.13793103448275862,-0.11893289458220709,-0.03805495125292079,-0.012428620780751493,-0.016014897579143386,0.020777321559142803,0.018898225957049486,0.009740200222016271,0.010228531158763723,0.03373118837571355,0.005070993914807302
7,0.0,-0.09302325581395349,-0.06896551724137931,-0.00869667410976613,-0.03488840544678108,-0.05208803267694934,-0.08721855425766041,-0.035997525170144554,0.00556489262371615,0.07224287358311864,0.12181616832779622,0.012454592631032699,-0.07302231237322516
8,0.0,-0.11627906976744186,-0.034482758620689655,-0.10236220472440945,-0.03044879542341471,-0.026271616980633627,-0.045268325715253084,-0.024812044171963185,0.0161531279178338,0.016508641321506035,0.164320950367462,0.22262584327970938,0.12373225152129819
9,0.0,-0.03273040482342808,-0.034482758620689655,-0.031496062992125984,-0.022206107485295303,-0.03029933548741084,-0.04337227018791264,-0.02335339445413128,-0.025378151260504203,0.03658787465246306,0.08206986811637976,0.16190970420342504,0.21703853955375252
