,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.04391785150078989,-0.2376237623762376,0.07596594629993447,0.17112288608725665,-0.04875556982166218,-0.04398767082590613,-0.05240641711229946,-0.08011546518162774,-0.06763288548358184,-0.09616773261811432,-0.1201708093300568,-0.17223968080223157
1,0.0,0.005950500263296479,-0.12871287128712872,-0.05656516044531761,0.10870391155426784,0.03266305642130114,0.012245617944147358,0.10076394194041252,-0.028590405149951467,-0.028990733136851937,-0.05340416752630494,0.004726799070754274,-0.08103527417817168
2,0.0,0.030542390731964186,-0.0891089108910891,0.21426817288801572,0.0341155281772859,0.04796518149593933,0.16228461081402257,0.04583651642475173,0.01657385173453227,-0.03240379845510595,-0.044816381266762954,-0.04000322281754824,-0.07884608594329295
3,0.0,0.15113217482885727,-0.07425742574257425,0.07117714472822528,0.00947508548458667,0.07378395822331749,0.08328691325014854,0.04308632543926662,0.06303581464261994,-0.009586805454234695,-0.024783371157416967,-0.03220131866951349,-0.04057060132057484
4,0.0,0.026698262243285933,-0.07425742574257425,-0.018643582187295345,0.025881745596709964,0.08728268635389379,-0.007937834224598928,0.021161191749427044,0.0054820415879017065,0.014831983392180476,-0.02112646998143182,-0.04738884636560179,0.007768087285053495
5,0.0,0.03854660347551343,-0.06930693069306931,-0.033583005893909626,-0.04380233121325758,0.034267993414581116,0.01679478609625669,0.01031321619556913,0.041414193020998316,0.007198180810131433,-0.015081493707447907,-0.039506371778860995,-0.05402351611878112
6,0.0,-0.08767772511848342,-0.0891089108910891,-0.05519400785854617,-0.04841951397770876,-0.01007658828361481,-0.013619652406417118,0.008021390374331555,0.009528432023706138,0.013061358056084743,-0.016984732824427487,-0.061166391384334426,-0.051940256346880403
7,0.0,-0.08441284886782517,-0.07920792079207921,-0.06423952193844139,-0.0881122045017532,-0.05454197169098232,-0.043737002376708266,-0.05378151260504201,0.017917539467633997,0.017755234756364452,0.025959356302867748,-0.03992265237884221,0.042336075703541545
8,0.0,-0.06545550289626119,-0.0594059405940594,-0.07662082514734773,-0.08451590636863796,-0.08761057670735958,-0.09147541592394533,-0.04866310160427808,-0.01235886169723599,0.042076060811965646,0.113255622034248,0.04289033020451463,0.19699163165142475
9,0.0,-0.05924170616113744,-0.09900990099009901,-0.05656516044531761,-0.08444920083874953,-0.07497816940541399,-0.07385435234699941,-0.07433155080213903,-0.032887140448577115,0.04369140470304769,0.13314937074479058,0.33274248344948903,0.23155962006991276
