,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.30243902439024395,0.0,0.0,0.0,-0.021739130434782608,-0.028327749010051778,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.10121951219512194,0.0,0.0,0.0,-0.043478260869565216,-0.029850746268656716,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.021951219512195114,0.0,0.0,0.0,0.021739130434782608,-0.014925373134328358,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.0475609756097561,0.0,0.0,0.0,0.0,-0.02436795613767895,0.0,-0.125
4,0.0,0.0,0.0,0.0,0.0,-0.02073170731707319,0.0,0.0,0.0,-0.08695652173913043,0.061224489795918366,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,-0.12195121951219512,0.0,0.0,0.0,-0.021739130434782608,-0.00395979287237283,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.1695121951219512,0.0,0.0,0.0,0.043478260869565216,-0.03381053914102954,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,0.025609756097560978,0.0,0.0,0.0,-0.021739130434782608,-0.15321352421565643,0.0,-0.19594594594594594
8,0.0,0.0,0.0,0.0,0.0,-0.023170731707317066,0.0,0.0,0.0,0.13043478260869568,0.0319829424307036,0.0,-0.0213963963963964
9,0.0,0.0,0.0,0.0,0.0,-0.024390243902439025,0.0,0.0,0.0,0.0,0.1952482485531526,0.0,0.23423423423423423
