,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.15442176870748298,0.0,-0.010416666666666685,0.021863736828107383,0.14938684503901895,0.16339869281045752,-0.18616200578592093,0.11081081081081082,0.07652769845802398,-0.22185536715530635,-0.2312212570260603,-0.07188615356456485
1,0.0,0.08888888888888889,-0.21568627450980393,0.041666666666666664,0.01924082209117839,0.12709030100334448,-0.18238135834043762,-0.2801281168204987,-0.050214700681990396,-0.1765558273736969,-0.044602445450246574,-0.10266564469425993,-0.08858790152832434
2,0.0,-0.3378684807256236,0.0,-0.03125,0.05579654985830758,0.00317028985507245,0.05922136970730321,0.14453781512605043,0.0028289972215205933,0.06796116504854369,-0.03601465919070459,-0.11905978538579458,-0.17269149812391324
3,0.0,0.09977324263038548,0.0,0.14583333333333334,0.09738717339667459,0.1527313266443701,0.07428246660983234,0.0657390825182532,-0.14917908562768373,-0.07672374847635038,-0.03219786529757482,-0.25042582183614376,-0.08982337329550655
4,0.0,0.13333333333333333,0.0,-0.2604166666666667,0.03591375562872,-0.018028846153846145,-0.028132992327365727,0.10168067226890756,-0.012149532710280367,-0.06872831729416878,-0.11973924204553131,-0.09598024186680293,0.03139013452914798
5,0.0,0.03129251700680272,-0.19607843137254902,0.03125,-0.0006052880162143795,-0.049226588628762544,0.030690537084398978,0.05334068053450888,0.025460974993685284,-0.07851377038280898,-0.019793285144903056,0.05177993527508091,0.008968609865470852
6,0.0,-0.11224489795918367,0.0,0.03125,-0.05257751813571292,-0.2779751950947603,-0.11508951406649616,0.09243697478991597,0.0945945945945946,-0.18143150609033643,0.08301526717557252,0.05501618122977346,-0.08456117873158231
7,0.0,-0.07981859410430839,0.0,0.010416666666666666,-0.11256522895477765,0.03678929765886288,0.0457516339869281,-0.025561372089819533,0.013412477898459216,0.12906910336950314,0.14217557251908397,0.06796116504854369,-0.20545437906104141
8,0.0,0.022222222222222223,-0.19607843137254902,0.0,-0.07157989343262502,-0.14957845596432554,0.006535947712418301,0.04873949579831933,-0.015079565546855259,0.1479154768703598,0.10043572248868474,0.1715210355987055,0.2914798206278027
9,0.0,0.0,-0.39215686274509803,0.041666666666666664,0.007125890736342043,0.02564102564102564,-0.05427678317703893,-0.01462322633971621,-0.020484970952260664,0.1604797258709309,0.14857630210092548,0.45307443365695793,0.3811659192825112
