,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.2571428571428571,0.0,-0.13793103448275862,0.0,0.19381598793363497,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.02857142857142857,0.0,-0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.034482758620689655,0.0,-0.058823529411764705,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.08571428571428572,0.0,-0.034482758620689655,0.0,0.043740573152337855,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.08571428571428572,0.0,-0.20689655172413793,0.0,-0.06636500754147813,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.11428571428571428,0.0,-0.27586206896551724,0.0,0.014328808446455496,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.08571428571428572,0.0,-0.034482758620689655,0.0,-0.09200603318250378,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.08571428571428572,0.0,-0.034482758620689655,0.0,-0.052036199095022606,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.02857142857142857,0.0,-0.13793103448275862,0.0,0.05806938159879335,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.02857142857142857,0.0,-0.06896551724137931,0.0,-0.04072398190045248,0.0,0.0,0.0
