,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.11501164032277827,-0.17834394904458598,0.1011760379087274,0.17403515149634366,-0.04000014956402087,-0.0015474381647445634,0.04251284693866633,0.004679135294393774,0.006434430529752684,-0.039228074842599985,-0.053044537230340985,-0.02647235989728091
1,0.0,0.0024418421467205798,-0.07855626326963906,-0.009453797144090156,0.0624622577250738,-0.014657274046155452,-0.014378409345654722,0.030125759137284838,-0.006156225912828404,-0.007411682168963721,-0.01933415358694688,-0.027775669007401783,-0.03711766550068515
2,0.0,0.15108788881303714,-0.10191082802547771,0.05138894498855212,0.024401736453393053,0.025387744724129163,0.06064276284653897,0.0089527382434018,0.022528812479682872,0.004099313455006311,-0.013802983949631996,-0.03745650661099513,-0.041077071026239864
3,0.0,0.09102499022679666,-0.04670912951167728,0.08567410654495285,0.03660695879675649,0.05609099475030288,0.06221760031882832,0.03490471333763645,0.059134732862436666,0.0025459976916287624,-0.0013107431054358437,-0.012337888277345485,-0.011906397398910105
4,0.0,0.050330538488916894,-0.07218683651804671,0.03706262635710991,-0.03757278103923106,0.03898535768235592,0.01902570553216927,0.011534518235342364,0.023574006539207826,0.003047996428402436,-0.0038241553604682066,-0.014628012905674701,-0.01718677896724332
5,0.0,0.023423596888912226,-0.11889596602972399,-0.04614226827354999,-0.04149742347125381,0.024082050821854287,0.005301143298378455,0.027896579023383036,0.041206529030073075,0.0040375922988456076,0.005143211847122464,-0.0188524071613842,-0.037107097692342925
6,0.0,-0.028062221755442367,-0.09978768577494693,-0.016767894080056467,-0.049374970510755296,0.0016511867905056737,0.010277853886965407,0.004513456744776517,0.015006924821922188,-0.03360305478575558,-0.035581271614791174,-0.04829664072879104,-0.045015340935110136
7,0.0,-0.09065448371230023,-0.09554140127388536,-0.06616595059875466,-0.05688898839144997,-0.023634106579321273,-0.032706055246967396,-0.04168203069000809,-0.0437158721656377,-0.03968155998164824,0.008471335461558926,-0.05703169481875117,-0.05822157876011427
8,0.0,-0.09622666830039617,-0.08492569002123142,-0.06232873363336615,-0.05387285219341397,-0.02827059122657454,-0.05139238299250255,-0.039759001772360456,-0.04483169633789447,0.024829392437512476,0.06305145428748782,0.011289302207882573,0.09710054565117074
9,0.0,-0.21837712311902305,-0.12314225053078556,-0.07444307206952484,-0.05829908886546285,-0.039635213353075786,-0.05744078013301119,-0.07899957919812281,-0.07142634661135581,0.03570157409521929,0.03641538086370488,0.2581340545328019,0.17700374452675594
