,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,0.14285714285714285,0.4294871794871795,0.09397775220560031,-0.08333333333333333,0.11462324393358875,0.08695652173913043,0.0869205298013245,0.15865384615384615,0.06,0.1
1,0.0,0.0,0.0,-0.1103896103896104,0.03418803418803418,0.07863444572305331,-0.0625,0.1507024265644955,0.08695652173913043,0.08609271523178808,0.04326923076923077,0.04,0.03333333333333333
2,0.0,0.5357142857142857,0.0,0.3051948051948052,-0.172008547008547,0.13195243574990412,-0.14583333333333334,-0.029374201787994894,0.13043478260869565,-0.017108167770419416,0.04807692307692308,0.0,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.12012987012987013,-0.05982905982905984,0.07863444572305331,-0.14583333333333334,-0.04086845466155811,0.17391304347826086,-0.11037527593818983,0.052884615384615384,0.04,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.009740259740259744,-0.05662393162393163,-0.10586881472957423,-0.0625,0.039910600255427836,0.043478260869565216,-0.06539735099337748,0.07692307692307693,0.0,0.08333333333333333
5,0.0,0.10714285714285714,0.0,-0.0487012987012987,0.013888888888888888,-0.014959723820483314,-0.0625,0.025862068965517238,0.0,0.04442604856512141,0.038461538461538464,0.02,0.03333333333333333
6,0.0,0.0,0.0,0.022727272727272728,-0.1014957264957265,-0.04027617951668585,-0.041666666666666664,-0.052362707535121344,0.17391304347826086,0.024558498896247248,0.052884615384615384,0.02,0.06666666666666667
7,0.0,0.0,0.0,-0.12012987012987011,-0.010683760683760687,-0.07825086306098965,-0.0625,-0.1079182630906769,0.08695652173913043,-0.11230684326710817,0.08173076923076923,0.14,0.13333333333333333
8,0.0,0.07142857142857142,0.0,-0.10714285714285714,-0.07692307692307693,-0.07825086306098965,-0.14583333333333334,-0.020434227330779056,0.08695652173913043,0.004139072847682113,0.14423076923076922,0.2,0.21666666666666667
9,0.0,0.0,0.0,-0.21428571428571427,0.0,-0.06559263521288838,-0.1875,-0.08014048531289912,0.13043478260869565,0.05905077262693158,0.30288461538461536,0.48,0.3
