,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,-0.1,0.0788369304556355,0.4117647058823529,-0.131656953882761,0.1206896551724138,-0.13197278911564625,0.01818181818181818,-0.14263428411908632,-0.057507155867811605,0.012658227848101266,0.027777777777777776
1,0.0,0.09090909090909091,-0.05,-0.05485611510791366,0.26737967914438504,-0.04928313605291283,0.08620689655172414,0.007256235827664409,0.04242424242424243,-0.3711553935333432,-0.03686356145372539,0.012658227848101266,0.027777777777777776
2,0.0,0.2727272727272727,-0.1,0.06744604316546762,0.08021390374331551,0.053205218688875,0.06896551724137931,0.04297052154195011,0.05454545454545454,0.0017242228681215825,-0.0073293433949171635,0.0,0.013888888888888888
3,0.0,0.2727272727272727,-0.05,0.08333333333333333,0.06951871657754011,0.04010808412816841,0.06896551724137931,0.09977324263038549,0.07878787878787878,0.012139350050084569,0.006158383207563536,0.012658227848101266,0.041666666666666664
4,0.0,0.13636363636363635,0.0,0.005695443645083932,0.058823529411764705,0.07501361134076748,0.08620689655172414,0.0619047619047619,0.07878787878787878,0.01682759413435802,-0.004076676207823746,0.02531645569620253,0.041666666666666664
5,0.0,0.09090909090909091,-0.1,-0.01019184652278178,0.016042780748663103,-0.011463773668609234,0.1896551724137931,-0.1191609977324263,0.1393939393939394,-0.013104093797724023,-0.06396912134617051,0.02531645569620253,0.027777777777777776
6,0.0,0.045454545454545456,-0.05,0.15227817745803357,0.0213903743315508,0.1300336754653062,0.10344827586206896,0.0808390022675737,0.10909090909090909,0.03795342956139055,0.05056813253534566,0.06329113924050633,0.041666666666666664
7,0.0,0.0,0.0,0.061750599520383684,0.0374331550802139,-0.03417958903833357,0.034482758620689655,0.06712018140589569,0.18181818181818182,0.09011527661461156,-0.10798855061150142,0.12658227848101267,0.125
8,0.0,0.045454545454545456,-0.05,-0.0014988009592326185,0.016042780748663103,-0.027757052691012488,0.1724137931034483,0.02097505668934241,0.19393939393939394,0.13367243049739724,-0.019169051955937183,0.16455696202531644,0.19444444444444445
9,0.0,0.0,-0.5,-0.3827937649880096,0.0213903743315508,-0.04402008428948802,0.06896551724137931,-0.12970521541950114,0.10303030303030303,0.23446146772419002,0.2401769450949779,0.5569620253164557,0.4583333333333333
