,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.1079393505661915,-0.07896528250510551,-0.1723014983809606,0.10773008812000429,-0.02725546349755731,-0.11808719560094263,-0.0047605394528945355,-0.023057749287142826,0.0135318224924319,-0.0032474845516648615,0.0006333026206832154,0.020010609121587305
1,0.0,0.030853755833981075,-0.04628999319264806,-0.0751406655914111,0.007036601887196764,-0.02088041673321242,-0.016849960722702284,0.004029357724858587,0.0037363548543723757,0.0031379865999491136,0.007470770416252985,-0.0010869945533642025,0.0019487677241929353
2,0.0,0.1781251819106352,-0.029271613342409804,0.08406939092106722,0.0038659591396061344,-0.0032989920779558923,0.07213275726630008,0.0017356385876530211,0.03465859386958034,0.014938320841899076,-0.006027258717010209,-0.003704178864253973,0.017973432050833495
3,0.0,0.07306729580638202,-0.02859087814840027,0.06464214919786755,-0.026018379121659038,0.005868132204717352,0.014768263943440704,-0.0020372620666650326,0.01944303376606525,0.005227407652986488,0.00318617281389387,-0.004512426960264056,0.01407777765237445
4,0.0,0.04175469714661398,-0.007488087134104833,0.05990815183265412,-0.02983217151848598,0.004752570124639283,-0.013197172034564025,0.005743404566022792,0.024510832489460455,0.005301237134453532,0.004447601618185325,-0.009511202341936763,0.021338630369927277
5,0.0,0.027576796249815946,-0.011572498298162015,0.015466443407493133,-0.01750078934622535,0.019550012142321133,0.015161036920659857,-0.004948696100868413,0.01093233507987143,0.011731177512474503,-0.0044842775217462105,-0.0007044471139828062,0.0042511728346293735
6,0.0,-0.039277288307383605,-0.008168822328114363,0.015137710690584949,-0.019954931969235458,0.007074925778694716,0.0153770620581304,-0.00443541475321442,-0.008530465077854238,0.015517041176056914,-0.0015311263577493656,-0.04896957115032481,0.02018930886463588
7,0.0,-0.1072391016268375,-0.0006807351940095302,0.0054074685118380705,-0.017750959140326664,0.0021799295089032777,7.855459544383464e-05,0.0005363419204345715,-0.034368179961338965,0.016518411927853638,-0.0043562823229554015,-0.05139431543835504,0.06268598881151502
8,0.0,-0.2077222562739908,-0.0040844111640571815,0.006163430639859149,-0.01476419695568147,0.005138280253522913,-0.0026904948939512965,-0.006703135665055898,-0.08992390446041298,0.01962859565345282,-0.07564349539884119,-0.13319182188218004,0.10191340398556858
9,0.0,-0.10507843130540784,-0.7848876786929885,-0.0033525812289925024,0.007188778904806791,0.006871022295926961,0.03330714846818539,0.010840305239729342,0.06259914872739916,-0.10553200099155796,0.08018538002163506,0.2524416556839785,-0.2643890914152644
