,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.01501877346683353,-0.13636363636363635,0.0531400966183575,0.036794445040982116,0.002788261419424218,-0.015703703703703706,0.0016963660415531823,-0.0032259939548942157,-0.026949053189591454,-0.008034975776911264,-0.02579979360165119,-0.030303030303030304
1,0.0,-0.07175636211931581,0.0,-0.007026789635485288,0.006979491034038443,0.007428725067465974,0.016296296296296295,-0.0010051098487796062,-0.012046617065798654,-0.006748732064123145,-0.008586395683169878,0.0005159958720330204,-0.015151515151515152
2,0.0,0.059240717563621176,-0.4090909090909091,0.037329819938515585,0.030852929596621226,0.01842044990589617,-0.010370370370370363,-0.00196223380800456,-0.004882585445245294,-0.004205214465937759,-0.004687069203198231,-0.032507739938080496,-0.03787878787878787
3,0.0,0.02795160617438465,-0.09090909090909091,-0.016688625384277567,0.007426894305451154,0.00947013074954442,0.026370370370370377,0.00121002256633726,0.01120378981632178,-0.013155949741315592,0.0025601638504864355,-0.0717234262125903,-0.04545454545454544
4,0.0,0.06883604505632039,0.0,0.03381642512077296,-0.005261462471813597,-0.013148644207884808,0.008592592592592596,0.008595958809949927,-0.007643571262497095,0.004077783724545703,-0.012013076529205559,-0.0392156862745098,-0.09090909090909091
5,0.0,-0.011264080100125154,-0.045454545454545456,0.011857707509881424,-0.007659544006585778,-0.004797801256709255,0.0020740740740740754,0.0015588929525588158,0.009823296907695886,-0.002003211254683057,-0.0087439442278152,-0.03869969040247678,-0.06818181818181818
6,0.0,-0.03420942845223196,-0.09090909090909091,-0.005709266578831798,-0.013243136833816529,0.008263211877993643,0.0026666666666666644,0.004652037454932173,0.0205766100906766,0.004159339399036621,0.015557918783725228,-0.00567595459236328,0.015151515151515152
7,0.0,-0.017939090529828953,-0.045454545454545456,-0.050505050505050504,-0.035362754572461436,-0.008324951952280897,-0.004148148148148151,0.004641662127460901,0.0035747500581260194,0.030833142187221246,0.0241049273307338,0.07946336429308565,0.10606060606060608
8,0.0,-0.03754693366708385,-0.045454545454545456,-0.036012296881862096,-0.012885214216686354,-0.00026090160424612277,-0.0005925925925925925,-0.009310559489533889,-0.003865380144152525,0.018604888243239803,0.0058686832880381345,0.013931888544891635,0.14393939393939395
9,0.0,0.0016687526074259489,-0.13636363636363635,-0.020202020202020204,-0.007641647875729268,-0.019838479999203355,-0.025185185185185185,-0.010077036806474204,-0.013514299000232505,-0.004612992838392338,-0.006026231832683443,0.11971104231166149,0.022727272727272735
