,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.05627167440947459,-0.10685483870967742,0.1544154228855721,0.2689393939393939,0.005478275579382949,0.03960311350611581,-0.02043565414940532,-0.09590135613716852,-0.05239623416325724,-0.06259556218534403,-0.08134171907756813,-0.10154993328927517
1,0.0,0.15219524962376496,-0.09475806451612903,0.050995024875621894,0.20686605061605062,0.024274876706268142,0.0025233085279274536,0.06863557396766004,-0.008659410900924244,-0.037749623568419294,-0.05198699421965318,-0.06855345911949685,-0.049253712732396475
2,0.0,0.0756395995550612,-0.09274193548387097,0.0683457711442786,-0.011967199467199471,0.061380109045010345,0.06966897613548882,0.04105038086329013,-0.006489159540468165,-0.041292679446871906,-0.08738112996457206,-0.07211740041928721,-0.06922952230133296
3,0.0,0.18651442779558988,-0.10080645161290322,0.059670398009950235,-0.013184731934731936,0.031889376135885536,0.004832777350098363,0.0027475611385807813,0.00768765656042153,-0.017011303449119997,-0.058951379824724974,-0.07285115303983229,-0.07394291557040786
4,0.0,-0.04488647516848786,-0.0907258064516129,0.014552238805970147,-0.03939810189810189,0.03355281135733712,0.014092036609357622,-0.018920219163437127,0.02406711583311738,-0.03326286331351047,-0.05782327988066381,-0.06320754716981132,-0.06643640036410339
5,0.0,-0.046784008375318986,-0.12298387096774194,-0.0423818407960199,-0.10335497835497835,-0.050119932161338046,0.021084594987597294,-0.00793398369637846,0.052237194437246254,-0.02088244688132139,-0.02251305239604698,-0.08542976939203355,-0.07400526204222103
6,0.0,-0.0679840345481908,-0.08266129032258064,-0.02154850746268657,-0.043976856476856466,0.02763427847683987,0.01638012146095287,0.04466925030068154,0.04367495897037228,0.024710135008390505,0.041050950960283425,-0.02421383647798743,-0.029215556691646813
7,0.0,-0.0031407446182032395,-0.08064516129032258,-0.06389925373134328,-0.07691267066267066,-0.0013684845172567822,-0.05765118467196989,-0.0006895630094881783,0.03998229247646194,0.042712943669612216,0.07173690098825285,0.04109014675052411,0.021222739005199706
8,0.0,-0.0719426814107178,-0.11088709677419355,-0.11215796019900497,-0.09206418581418581,-0.05042355788624445,-0.022859464545376795,-0.03831083789923827,0.007935993780772227,0.0628834478018496,0.10420706694014545,0.05639412997903563,0.15181365886504483
9,0.0,-0.12333965844402277,-0.11693548387096774,-0.1079912935323383,-0.09494671994671995,-0.08229775273588466,-0.0876742793601916,-0.07081250835226513,-0.0645352854798307,0.07228862434264798,0.12425647958232333,0.370230607966457,0.2905969051211392
