,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19718309859154928,0.0,-0.5722222222222222,-0.08590636427133408,-0.02124699987736725,-0.07909763313609466,-0.03463727274387239,-0.04002694943461495,-0.021928816675227766,-0.0688060088060088,0.057692307692307696,0.013888888888888888
1,0.0,0.014084507042253521,0.0,0.022222222222222223,0.01453942232630756,0.013174261137681546,0.0625,0.02745515742831579,0.029684601113172542,0.027318932655654382,0.01818181818181818,0.019230769230769232,0.013888888888888888
2,0.0,0.18309859154929578,0.0,0.14444444444444443,0.08866428365996959,0.024537061368931856,0.1475,0.028519084341162647,0.028558356084488486,0.009706151378337705,-0.0014607614607614616,0.028846153846153848,0.06944444444444445
3,0.0,0.15492957746478872,0.0,0.13333333333333333,0.029207239410000405,0.037143708063979264,0.05557692307692308,0.04964667644570504,-0.008652980778416322,-0.013255066821667702,0.025454545454545455,0.07692307692307693,0.013888888888888888
4,0.0,0.14084507042253522,0.0,0.06111111111111111,0.06390977443609022,0.047791734552653245,-0.04318047337278108,0.030713890089289514,0.036854357411848705,-0.020997796642244992,-0.059171199171199174,0.009615384615384616,0.08333333333333333
5,0.0,0.09859154929577464,0.0,0.06111111111111111,0.015304655080323755,0.027289290657136353,0.0664940828402367,0.022830605549705715,-0.008341252243691283,-0.040073287553957476,-0.006858326858326859,0.057692307692307696,0.05555555555555555
6,0.0,0.1267605633802817,0.0,0.05555555555555555,-0.0013404412671021854,0.017974457350081463,-0.049097633136094665,-0.01926145943017829,0.03501918136064476,0.0016519550857462262,-0.032628852628852636,0.08653846153846154,0.041666666666666664
7,0.0,0.028169014084507043,0.0,0.06111111111111111,-0.09936213484531001,-0.035934899528739864,-0.15393491124260356,-0.04229778997790587,0.01934225279173013,0.015051208917966602,0.018881118881118875,0.08653846153846154,0.1388888888888889
8,0.0,0.028169014084507043,0.0,0.016666666666666666,-0.036294630017667126,-0.07329934654263241,-0.0492603550295858,-0.014251021016817106,-0.009904922796908855,0.02472863554029575,0.06821548821548823,0.14423076923076922,0.2222222222222222
9,0.0,0.028169014084507043,0.0,0.016666666666666666,0.011278195488721804,-0.03742926718172421,0.0425,-0.04871787068540509,-0.08253264350825326,0.017798084115097285,0.03819217819217824,0.4326923076923077,0.3472222222222222
