,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.07795004306632211,-0.13432835820895522,0.08042986425339366,0.14929219831143273,0.1763085399449036,0.0634203350214258,0.21124620060790272,-0.04506551141166526,0.05426356589147287,0.02654867256637168,0.058823529411764705,0.037037037037037035
1,0.0,-0.2054263565891473,-0.3880597014925373,-0.36097285067873297,-0.3679299181108361,0.08677685950413223,-0.4418387222438644,0.06382978723404255,-0.22094251901944212,0.01937984496124031,0.035398230088495575,0.058823529411764705,0.0
2,0.0,0.12015503875968991,-0.07462686567164178,-0.047963800904977386,0.18022598870056497,0.13774104683195593,0.13985196727697702,0.10486322188449848,0.05013736263736264,0.07751937984496124,0.04424778761061947,0.029411764705882353,0.07407407407407407
3,0.0,0.14341085271317827,0.0,0.1262443438914027,0.03672951183901479,0.11294765840220386,0.06918582002337359,0.11854103343465046,0.018781699070160612,0.027131782945736434,0.07079646017699115,0.08823529411764706,0.037037037037037035
4,0.0,-0.00043066322136089963,-0.08955223880597014,0.050339366515837106,-0.060731289278232715,0.1184573002754821,0.0022594468250876493,0.13069908814589665,-0.013921174978867287,0.08527131782945736,0.07079646017699115,0.058823529411764705,0.07407407407407407
5,0.0,0.027562446167097326,0.0,0.0748868778280543,0.06285786834253793,0.10881542699724518,0.04269575379820803,0.11246200607902736,0.15529902789518174,0.13178294573643412,0.08849557522123894,0.11764705882352941,0.0
6,0.0,0.018518518518518517,-0.014925373134328358,0.058823529411764705,0.016244524852409063,0.09228650137741047,0.08757304246201791,0.10486322188449848,0.10785608622147083,0.14728682170542637,0.07964601769911504,0.058823529411764705,0.1111111111111111
7,0.0,-0.07924203273040482,-0.029850746268656716,-0.005316742081447966,-0.007509680695740494,0.07851239669421488,-0.005843396961433579,0.0547112462006079,-0.012573964497041415,0.19767441860465115,0.1504424778761062,0.058823529411764705,0.07407407407407407
8,0.0,-0.004737295434969854,0.0,0.023529411764705882,0.01348314606741573,0.06198347107438017,0.046357615894039736,0.07142857142857142,0.09467455621301775,0.15503875968992248,0.23893805309734514,0.11764705882352941,0.18518518518518517
9,0.0,-0.09776055124892334,-0.26865671641791045,0.0,-0.022662350028565988,0.026170798898071626,-0.003661862095831709,0.02735562310030395,-0.13424556213017752,0.10465116279069768,0.19469026548672566,0.35294117647058826,0.4074074074074074
