,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.043650793650793634,0.0,-0.05188679245283018,-0.02777777777777779,-0.010616578195181692,0.0,0.050816564596092156,0.017991004497751123,0.011920529801324492,0.013576125946592271,-0.0025000000000000022,-0.004166666666666666
1,0.0,0.0,0.0,0.049313893653516294,0.0,0.020960936436640792,0.0,0.05132691746864973,0.017991004497751123,0.0030738473072597777,0.0018184535671582278,-0.04333333333333333,-0.029166666666666667
2,0.0,0.09126984126984128,0.0,0.09562607204116635,0.013888888888888895,0.038110793521165115,0.0,-0.012540099154272386,-0.04197901049475264,-0.03566162688991628,-0.024461937026703857,-0.041666666666666664,-0.024999999999999998
3,0.0,-0.0013227513227513227,0.0,0.11406518010291594,0.0,0.020960936436640792,0.0,-0.028288130650335377,0.0704647676161919,0.011008371860552299,0.006252491032283779,-0.0225,-0.004166666666666666
4,0.0,-0.0026455026455026454,0.0,0.007718696397941684,0.027777777777777776,-0.04233020280386553,0.0,-0.005613881598133572,-0.025487256371814093,-0.027189803823566158,0.019928258270227185,-0.020833333333333332,-0.020833333333333343
5,0.0,0.03306878306878307,0.0,0.003859348198970842,-0.013888888888888888,0.0006805498843065194,0.0,-0.01902887139107612,0.0,-0.019567662126702495,-0.0029892387405340767,-0.042499999999999996,-0.049999999999999996
6,0.0,-0.037037037037037035,0.0,-0.033876500857632934,0.013888888888888888,0.007622158704233016,0.0,-0.012540099154272386,0.035982008995502246,0.0020742221666874977,-0.014472897568752495,-0.021666666666666664,0.025
7,0.0,-0.037037037037037035,0.0,-0.052744425385934816,-0.013888888888888888,-0.008847148495984758,0.0,-0.012977544473607466,0.017991004497751123,0.013007622141696873,-0.011533479473893979,0.03583333333333334,0.05
8,0.0,-0.0026455026455026454,0.0,-0.03773584905660377,0.0,-0.008847148495984758,0.0,-0.01020705745115194,-0.08545727136431785,0.01593152567787079,-0.021572339577520944,0.07500000000000001,0.029166666666666674
9,0.0,0.0,0.0,-0.09433962264150944,0.0,-0.017694296991969515,0.0,-0.000947798191892682,-0.00749625187406297,0.025402973884793206,0.03345456357114385,0.08416666666666667,0.029166666666666674
