,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,0.20833333333333334,-0.03332199931995922,-0.08529134171178779,0.1206896551724138,-0.025430733040879894,0.01818181818181818,-0.045496452331430424,0.0031912568306010913,-0.21650843881856538,0.027777777777777776
1,0.0,-0.10421286031042129,-0.034482758620689655,0.125,-0.10256251738740685,-0.022196281025946715,0.08620689655172414,-0.02763472990442281,0.012484122663763385,-0.0005126049180569706,0.00546448087431694,-0.008175105485232067,-0.01767676767676768
2,0.0,0.1751662971175166,-0.10344827586206896,-0.011363636363636354,0.05709251646007851,-0.03841918765419833,0.06896551724137931,-0.08693602051412465,-0.02928688078388677,-0.026471065480668524,0.01912568306010929,0.0,-0.07702020202020202
3,0.0,0.02882483370288247,-0.034482758620689655,0.08333333333333333,0.011715248369447623,-0.014045501962147933,-0.3834154351395731,0.043698476275245306,-0.1188169116312829,-0.015256449971235118,-0.023344262295081967,0.012658227848101266,0.041666666666666664
4,0.0,0.13636363636363635,0.0,0.041666666666666664,0.058823529411764705,-0.022084513105823517,0.03858784893267653,-0.021584334668446822,-0.07690074396661224,-0.020135416205691023,0.019584699453551912,0.02531645569620253,0.041666666666666664
5,0.0,0.09090909090909091,0.0,0.08333333333333333,0.016042780748663103,0.04293129998509761,0.09441707717569786,-0.02398965816856337,0.0076574124478316075,-0.02283120178194746,-0.03036065573770491,-0.03718354430379747,0.027777777777777776
6,0.0,-0.12527716186252774,-0.41379310344827586,0.16666666666666666,0.0213903743315508,0.0673877767290911,0.05582922824302135,-0.016980312374170844,-0.0885138813282526,-0.01955643079464825,-0.05643715846994536,-0.009625527426160338,-0.10984848484848486
7,0.0,-0.2682926829268293,0.0,-0.4621212121212121,-0.049272047231924826,0.01041511433444274,-0.06075533661740558,0.07070273592302966,0.13391399020141537,0.03702925167057575,-0.05897267759562841,-0.10258438818565399,0.10984848484848485
8,0.0,0.02106430155210643,0.0,0.041666666666666664,0.016042780748663103,0.05915834616594639,-0.08949096880131363,0.03421493207875051,0.05621484304119034,0.0013571123010429342,0.045508196721311484,0.029140295358649787,-0.2297979797979798
9,0.0,0.0,-0.41379310344827586,-0.2765151515151515,0.004049333869123057,0.002144288245326441,0.06896551724137931,0.05393964439358298,0.0850662311740156,0.1118732575120591,0.07624043715846995,0.30696202531645567,0.1856060606060606
