,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.11216821490801415,-0.07457627118644068,0.19088097902618606,0.14552686051582436,0.05263287426125536,0.014473684210526305,-0.04312746164378303,0.006838528464157292,-0.02582061184016997,-0.05553891323373034,-0.09742027339052944,-0.03072165582433222
1,0.0,-0.05025281409345035,-0.07661016949152542,-0.01865020356228525,0.062267464294652505,0.039883064663644614,-0.017763157894736842,-0.020978387439378604,-0.004429738554986941,-0.038074806999109784,-0.06391880150188677,-0.06939147369741142,-0.12343423073600489
2,0.0,0.11568516360759831,-0.16542372881355932,0.08769712910382224,0.07817970735970015,-0.005863063266806134,0.09144736842105264,0.03927482117493507,-0.003169689248709723,-0.01825760862341811,-0.08464639945545625,-0.07511846185245567,-0.08291640494252318
3,0.0,0.01891562530065101,-0.10508474576271186,0.09311414161102194,0.006312834338738554,0.0797717831973633,0.028289473684210545,0.03448909135113694,-0.01869073137644517,-0.08520563102236409,-0.04393187400211418,-0.058924781949044804,-0.07224172036587204
4,0.0,0.04996418912418356,-0.11728813559322034,0.006532827292895352,-0.05870446276038768,-0.0024301663900704873,0.001973684210526308,-0.005444266721263219,-0.01548625815792791,0.012118510488666231,-0.0679952336738823,-0.04430731475812143,-0.0922381770236218
5,0.0,-0.013340887468331425,-0.10101694915254238,-0.08315721928881316,-0.04207635499523315,0.012029107453463653,-0.00789473684210526,0.03872878731653637,0.021868247018361597,-0.055701512057904676,-0.062134958077032856,-0.06660912629619521,-0.05041648913350641
6,0.0,-0.024287256673116188,-0.0928813559322034,-0.03587360961155629,-0.016219221584503,-0.03143119406410158,0.019078947368421056,-0.0005029366978464289,0.02512098299498676,0.033369503851213386,-0.010638756708772623,-0.051110111121766735,-0.05733332747656928
7,0.0,-0.08239173891199075,-0.06576271186440678,-0.10954257068834494,-0.06647915936014544,-0.03656424293016805,-0.046052631578947366,-0.0321873344508567,0.00814684052854242,0.08238797300731382,0.05169126942054399,0.0027712819453563214,-0.019246790859348356
8,0.0,-0.049467112788224105,-0.08271186440677966,-0.08097158012075767,-0.033664055431071496,-0.04138932216749424,-0.015789473684210527,0.018813804399288536,0.011730024218338977,0.05140446900678701,0.12846887850965655,0.031296797657074146,0.14435166354061885
9,0.0,-0.0769933830053342,-0.11864406779661017,-0.05002989376216829,-0.07514361237757479,-0.06663884075708645,-0.06776315789473683,-0.029066117288768893,-0.031928205886317285,0.043779714188986185,0.20864478872267478,0.42881346346309424,0.3841971328211593
