,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.022196261682242993,-0.08986928104575163,0.18341384863123997,0.17494863893168977,-0.01022203122761782,-0.004526187706419563,0.002631877574625685,-0.028274057995213445,-0.020475259454533903,-0.027961277735932925,-0.058919700685405266,-0.0682786778580259
1,0.0,-0.025700934579439255,-0.08823529411764706,-0.05338783599653164,0.05603171545968155,-0.01691448216587882,-0.022584138954631156,0.008917849416497925,-0.04638242005768746,-0.020315527401907854,-0.033317075580031365,-0.037832035285345976,-0.08569197735701738
2,0.0,0.19256230529595014,-0.1111111111111111,0.033865972996407784,0.0015889830508474534,-0.005389867736236453,-0.004559615976038628,-0.008728718820226133,-0.009465065037536136,-0.026314912370618608,-0.038700655660785066,-0.059629360138698,-0.04502570108660291
3,0.0,-0.029400311526479747,-0.11601307189542484,0.06707543664065403,-0.01396379044684129,0.010965000238743264,0.02005027611750705,-0.005030873860829954,-0.03277250121955612,-0.01571442676002397,-0.03247280427722968,-0.04970311082365411,-0.06171514086798101
4,0.0,0.053933021806853595,-0.08169934640522876,0.04698377307072958,-0.03293528505392912,0.01663563004345127,-0.0032291708452003715,-0.002483763252244156,-0.0158329486411362,-0.012061342139139203,-0.019555607690123107,-0.04952794171809451,-0.04377317977747414
5,0.0,-0.06172118380062305,-0.1111111111111111,-0.06080763037284777,-0.03360939907550078,0.00033233061166021427,0.019883134769411795,-0.000696365183381481,0.005955362609228021,-0.012856543637350393,-0.02929945546816156,-0.027196126517009367,-0.03699817815082308
6,0.0,0.06483644859813086,-0.09313725490196079,-0.04012139229530534,-0.020897534668721116,-0.0014763882920307558,0.045856900263414754,-0.005277427240548138,0.02660433016085044,0.0036738372103991834,-0.014164310321409607,-0.03277908031728065,-0.017592231114581303
7,0.0,-0.07671339563862928,-0.12254901960784313,-0.05226062182583921,-0.04123330765279918,0.0020054433462254606,-0.0005682805835238863,-0.002812349179742879,0.014395673113125701,0.008630247339423691,0.007055144652845513,-0.012657090755562733,-0.021032598087058374
8,0.0,-0.06113707165109034,-0.08496732026143791,-0.06807878112225939,-0.05457113507960966,-0.002717853220646521,-0.010944415473277444,0.0036791597679572685,0.0497349716309967,0.02833797541509897,0.03990146566732933,0.01792114695340502,0.06169074110221874
9,0.0,-0.07885514018691589,-0.10130718954248366,-0.056682769726247986,-0.03535888546481766,0.006782218402330134,-0.03937850161124261,0.009800610777891863,0.036036655436928494,0.06709595179865208,0.14851457641349847,0.3103232992876457,0.31841694319734526
