,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.10902599616067744,-0.24432166973603436,-0.025783447378363633,0.19307235558909658,-0.03302506675491046,-0.02517230576441104,-0.01365212544840591,0.002978205406126505,-0.013415459960914505,-0.02162714995821053,-0.019095991369043455,-0.022381584772023018
1,0.0,0.04314528427133605,-0.09699201964395335,-0.05804489735947274,0.04517109018340677,-0.03052684013849115,-0.007299498746867167,0.03977503137619015,-0.0012589838083009591,-0.0026438746438746455,0.012512646813003125,-0.003584088775553093,-0.04449756529437804
2,0.0,0.16616955811909073,-0.1270718232044199,0.08763276100919358,0.013127277526515407,-0.008151051796882025,0.09078947368421053,0.019811710265999233,0.03777618436192033,-0.0005641496550587433,0.013902146659041922,-0.027445320928668505,-0.04766710934041611
3,0.0,0.07820601374262186,-0.07612031921424187,0.06647758280508795,0.011360063101988907,0.04350360749344773,0.023887844611528833,0.010676052940992789,0.046802514632560153,0.007351463351463354,0.007781089165530289,-0.0025402474394361843,-0.021868083222664897
4,0.0,0.040581998241805556,-0.07427869858809086,0.03243199277948029,-0.042601150078921776,0.019062069305414486,0.015209899749373437,0.014711193432832254,0.035839350331004355,-0.004432765887311341,0.010203778647780763,-0.028340642557901672,0.023390880920761397
5,0.0,0.015115089972909446,-0.0570902394106814,0.010568406028294362,-0.00027204096491834084,0.047503445556684024,0.021757518796992475,0.03428697115072736,0.055671263486134506,0.008396129123401846,0.004588593674394056,-0.0011993666895517771,0.00791500664010624
6,0.0,-0.08660453183587793,-0.041743400859422956,0.002802149364006551,-0.15510874552466594,-0.06355208291162302,-0.1400689223057644,-0.107016228142989,-0.20223031899814906,-0.18335428880883425,-0.03902146659041922,-0.10276582925838226,-0.09712262062859672
7,0.0,0.015734046179515244,-0.008594229588704727,0.005373410016372107,0.017491447926686894,0.05672151981173092,0.04653822055137845,0.043945380984278214,0.08903099934966399,0.0993500506227779,0.1067863898297629,0.04443261268582478,0.0831518370960602
8,0.0,-0.12020084680385368,-0.04910988336402701,-0.05533982620376979,-0.030319557896340547,0.00016140870902955906,-0.030764411027568925,-0.02637881493940876,-0.028707332121596152,0.044439735348826254,-0.02247613601372453,-0.029701139118129216,-0.035077467906153154
9,0.0,-0.26117260804822473,-0.22467771639042358,-0.06611813106082869,-0.05192073986284795,-0.03169700927440009,0.00512218045112782,-0.016159171620216302,-0.03590188263936367,0.04487316050952414,-0.07264989222715879,0.1702400134508414,0.15415670650730412
