,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.31293706293706297,0.44734299516908216,0.04121212121212123,0.16666666666666666,0.04715762273901808,0.2,-0.021551724137931036,-0.07809330628803246,0.0,0.0
1,0.0,0.0,0.0,0.013986013986013984,-0.01642512077294686,0.04727272727272727,0.13333333333333333,0.040051679586563305,0.044444444444444446,-0.075,-0.03904665314401623,0.0,0.0
2,0.0,0.0,0.0,-0.02447552447552448,0.09178743961352659,-0.029090909090909084,0.2,-0.0503875968992248,0.08888888888888889,-0.028017241379310345,0.0005070993914807337,0.0,0.0
3,0.0,0.0,0.0,0.07867132867132866,-0.031884057971014484,0.1272727272727273,0.1,-0.006459948320413425,0.022222222222222223,0.09741379310344829,0.010141987829614604,0.0,0.0
4,0.0,0.0,0.0,0.1311188811188811,0.021256038647342993,0.06424242424242425,0.2,0.04683462532299741,0.13333333333333333,0.028448275862068967,0.0152129817444219,0.0,0.0
5,0.0,0.0,0.0,-0.07692307692307693,-0.0966183574879227,0.007272727272727278,0.03333333333333333,0.028423772609819126,0.15555555555555556,-0.09051724137931035,-0.08316430020283976,0.0,0.0
6,0.0,0.0,0.0,-0.0506993006993007,-0.08888888888888889,-0.006060606060606058,0.03333333333333333,0.037467700258397935,0.15555555555555556,0.050431034482758624,-0.028904665314401626,0.0,0.0
7,0.0,0.0,0.0,-0.11538461538461539,-0.1111111111111111,-0.05575757575757575,0.1,0.016472868217054265,0.15555555555555556,0.09439655172413793,0.07910750507099391,0.0,0.0
8,0.0,0.0,0.0,-0.09615384615384616,0.014492753623188406,-0.09090909090909091,0.0,-0.08559431524547803,0.022222222222222223,0.022413793103448293,0.024847870182555777,0.0,0.0
9,0.0,0.0,0.0,-0.17307692307692307,-0.22995169082125602,-0.10545454545454544,0.03333333333333333,-0.07396640826873385,0.022222222222222223,-0.07801724137931035,0.09939148073022311,0.0,0.0
