,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.019710220597833172,-0.22943722943722944,0.06065058921831332,0.03802234807898361,-0.10699511508163534,-0.10870370370370369,-0.1024585635359116,0.0030772220782586124,-0.0669308377596043,-0.10072065888812629,-0.07236842105263158,-0.08939393939393939
1,0.0,0.02375668972718966,-0.08225108225108226,-0.02014002938888408,0.06755956936578397,0.005545042467983985,-0.0087037037037037,0.022997237569060774,-0.01974280901788028,0.0059803838911839935,-0.0011629680469762843,0.0008223684210526272,-0.0696969696969697
2,0.0,0.15102467040856282,-0.08658008658008658,0.16261849194686953,0.1015102811367927,0.08591515204858513,0.11212962962962963,-0.030248618784530362,0.007514900233221045,-0.014164067110698925,-0.0172348051551895,-0.03618421052631579,0.030303030303030304
3,0.0,0.008223469520950266,-0.08225108225108226,0.08727346068516438,0.07046277871319966,0.08057914887998943,0.09287037037037037,0.056491712707182326,0.04348600673749675,0.007986960065199673,-0.024288873636848923,-0.03618421052631579,0.04090909090909091
4,0.0,-0.09933429056258974,-0.26406926406926406,-0.07574840810211195,-0.044808408592275126,0.07339479822206575,0.005092592592592593,0.018466850828729273,-0.004178543664161705,0.06115279768428744,0.009360939525661562,-0.0625,0.0
5,0.0,-0.08993603968150372,-0.2077922077922078,-0.15218831935920707,-0.13656819225470687,-0.04645073273775471,-0.10092592592592592,-0.0027486187845303656,-0.03504793988079813,0.0038951184554422147,-0.031228551818805766,-0.06167763157894737,-0.05
6,0.0,0.020885001957968927,-0.021645021645021644,-0.03123289250007203,-0.04011939384662483,-0.051390661444351546,0.016666666666666663,0.04252762430939227,0.12062710546773776,0.04144675828344996,0.08821398612064363,0.10032894736842105,-0.08939393939393939
7,0.0,-0.00939825088108602,-0.008658008658008658,-0.017892644135188866,-0.0047604469615796716,0.011277120098578536,0.01185185185185185,0.027458563535911605,0.004567245400362782,0.10092459882528175,0.1780485014870739,0.032894736842105254,0.19242424242424244
8,0.0,-0.00939825088108602,-0.017316017316017316,-0.005387962082577002,-0.01992448594316036,-0.023830480130264488,-0.020092592592592592,-0.018535911602209944,-0.08949857476030061,-0.05106371019869038,0.052123846564477994,-0.055921052631578955,0.05303030303030304
9,0.0,-0.015533220206239397,0.0,-0.007952286282306162,-0.03137404969641308,-0.02804427232319676,-0.00018518518518518406,-0.013950276243093924,-0.030804612593936253,-0.0892280021358514,-0.15311141615191032,0.1907894736842105,-0.018181818181818188
