,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.04863221884498481,0.0,0.2753623188405797,-0.02515694450808781,0.017901493685941156,0.014663643235071813,-0.005090875513627469,-0.009674922600619196,0.0023117654655818165,-0.008145975887911376,0.05263157894736842,0.06060606060606061
1,0.0,-0.05775075987841945,0.0,0.043478260869565216,-0.025691548671890496,0.015780774477909543,0.03507180650037793,0.004647655396358821,0.002515479876160992,0.009208317189719747,0.03714565004887585,0.07894736842105263,0.030303030303030304
2,0.0,-0.030395136778115506,0.0,0.2898550724637681,0.029617070674670454,0.027188932032042534,-0.07649281934996222,0.013832161159759326,-0.008668730650154804,-0.004068190623789228,0.016291951775822745,0.02631578947368421,0.030303030303030304
3,0.0,0.05876393110435664,0.0,0.14492753623188406,0.03238173792176449,0.0010712911463252317,-0.03371126228269086,0.01450006925314333,0.029760061919504643,-0.0007490636704119841,-0.020527859237536653,0.02631578947368421,0.09090909090909091
4,0.0,-0.06281661600810537,0.0,0.14492753623188406,0.004276833310421724,-0.01428096687305419,0.07014361300075586,-0.01887994582865235,0.04914860681114552,-0.019888931938525117,-0.024112088628217655,0.0,0.0
5,0.0,0.05876393110435664,0.0,0.07246376811594203,-0.004490674975942813,-0.035698044565711684,-0.027966742252456545,0.0026900998784222807,0.006037151702786375,0.018674932196822952,-0.016291951775822752,0.07894736842105263,0.0
6,0.0,-0.031408308004052685,0.0,0.014492753623188406,0.002474453558172572,-0.007345996431944599,0.025850340136054424,-0.00803644254297542,-0.021362229102167174,-0.017590081363812474,-0.015966112740306293,0.13157894736842105,0.06060606060606061
7,0.0,0.02127659574468085,0.0,0.0,-0.011089217797736334,-0.006195998180991355,-0.009372637944066516,0.00453377244956063,-0.026547987616099084,-0.04310990572129664,0.02443792766373412,0.15789473684210525,0.24242424242424243
8,0.0,-0.026342451874366766,0.0,0.014492753623188406,-0.0007484458293238027,0.005325847413159827,-0.013000755857898713,0.0002523892334446512,0.00936532507739938,0.031447759266434214,0.010752688172043029,0.13157894736842105,0.30303030303030304
9,0.0,0.02127659574468085,0.0,0.0,-0.0015732636820479928,-0.0037473327036764946,0.014814814814814815,-0.008448883485433756,-0.030572755417956652,0.023763399199276766,-0.0035842293906809958,0.3157894736842105,0.18181818181818182
